I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -112, -102, 61, 46, -107, -9, -39, -131, -126, -112, -107, 
-14, -107, -92, 61, 39, -100, -9, -39, -126, -126, -117, -102, 
-19, -107, -87, 63, 34, -97, 0, -39, -122, -126, -112, -102, 
-24, -102, -78, 63, 26, -90, -9, -39, -122, -126, -122, -102, 
-24, -102, -78, 63, 26, -90, 0, -34, -122, -126, -117, -102, 
-24, -117, -92, 70, 34, -104, 9, -34, -117, -131, -122, -107, 
-34, -112, -78, 73, 21, -95, 29, -24, -107, -146, -131, -117, 
-43, -102, -58, 73, 7, -80, 68, 0, -73, -151, -146, -136, 
-53, -92, -39, 73, -7, -65, 97, 24, -34, -156, -156, -161, 
-53, -73, -19, 63, -17, -46, 126, 53, 9, -141, -151, -170, 
-58, -43, 14, 51, -36, -14, 161, 87, 63, -107, -136, -165, 
-53, -29, 24, 41, -39, -2, 185, 131, 112, -73, -117, -156, 
-53, -24, 29, 39, -41, 2, 229, 190, 170, -24, -87, -146, 
-48, -19, 29, 34, -39, 4, 258, 258, 253, 58, -39, -112, 
-34, 4, 39, 14, -36, 21, 287, 317, 336, 156, 34, -58, 
-14, 34, 48, -9, -31, 41, 307, 375, 429, 278, 131, 24, 
24, 82, 58, -53, -17, 70, 317, 444, 556, 448, 268, 141, 
58, 146, 87, -102, -14, 117, 312, 507, 702, 653, 439, 292, 
87, 209, 122, -148, -17, 165, 287, 546, 839, 858, 600, 439, 
122, 278, 156, -200, -17, 217, 234, 551, 951, 1054, 761, 580, 
165, 375, 209, -270, -21, 292, 141, 522, 1058, 1239, 932, 732, 
209, 497, 287, -353, -39, 392, 43, 473, 1161, 1424, 1098, 888, 
253, 600, 346, -427, -46, 473, -43, 424, 1254, 1571, 1244, 1029, 
292, 653, 361, -473, -34, 507, -117, 380, 1283, 1664, 1332, 1141, 
326, 629, 302, -478, 12, 466, -170, 356, 1234, 1664, 1351, 1210, 
346, 561, 214, -453, 65, 387, -229, 302, 1127, 1595, 1327, 1254, 
