I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -488, -312, 331, 68, -400, 68, 400, 9, 0, -19, 9, 
-175, -488, -312, 331, 68, -400, 68, 400, 9, 0, -19, 9, 
-175, -488, -312, 331, 68, -400, 68, 400, 9, 0, -19, 9, 
-175, -488, -312, 331, 68, -400, 68, 400, 9, 0, -19, 9, 
-165, -488, -322, 326, 78, -405, 92, 375, 4, -9, -24, 0, 
-165, -488, -322, 326, 78, -405, 107, 361, 0, -9, -29, 0, 
-165, -488, -322, 326, 78, -405, 122, 346, -4, -9, -34, 0, 
-165, -488, -322, 326, 78, -405, 136, 331, -9, -9, -39, 0, 
-175, -478, -302, 326, 63, -390, 151, 351, 0, 0, -29, 19, 
-175, -468, -292, 322, 58, -380, 156, 370, 9, 9, -19, 29, 
-175, -458, -283, 317, 53, -370, 161, 390, 19, 19, -9, 39, 
-175, -448, -273, 312, 48, -361, 165, 409, 29, 29, 0, 48, 
-180, -468, -287, 324, 53, -378, 136, 400, 9, 19, -9, 39, 
-185, -478, -292, 331, 53, -385, 117, 390, 0, 9, -19, 29, 
-190, -488, -297, 339, 53, -392, 97, 380, -9, 0, -29, 19, 
-195, -497, -302, 346, 53, -400, 78, 370, -19, -9, -39, 9, 
-175, -483, -307, 329, 65, -395, 78, 356, -14, -4, -29, 19, 
-165, -478, -312, 322, 73, -395, 78, 351, -9, 0, -29, 19, 
-156, -473, -317, 314, 80, -395, 78, 346, -4, 4, -29, 19, 
-146, -468, -322, 307, 87, -395, 78, 341, 0, 9, -29, 19, 
-156, -478, -322, 317, 82, -400, 92, 322, -4, -4, -39, 14, 
-156, -478, -322, 317, 82, -400, 107, 312, -9, -9, -39, 9, 
-156, -478, -322, 317, 82, -400, 122, 302, -14, -14, -39, 4, 
-156, -478, -322, 317, 82, -400, 136, 292, -19, -19, -39, 0, 
-165, -478, -312, 322, 73, -395, 156, 292, -9, -14, -29, 9, 
-165, -478, -312, 322, 73, -395, 165, 292, -9, -9, -29, 9, 
-165, -478, -312, 322, 73, -395, 175, 292, -9, -4, -29, 9, 
-165, -478, -312, 322, 73, -395, 185, 292, -9, 0, -29, 9, 
-151, -463, -312, 307, 80, -387, 161, 278, -19, 0, -29, 0, 
-136, -458, -322, 297, 92, -390, 146, 273, -19, 0, -29, 0, 
-122, -453, -331, 287, 104, -392, 131, 268, -19, 0, -29, 0, 
-107, -448, -341, 278, 117, -395, 117, 263, -19, 0, -29, 0, 
-126, -458, -331, 292, 102, -395, 112, 268, -9, 0, -29, 9, 
-136, -458, -322, 297, 92, -390, 107, 273, -9, 0, -29, 9, 
-146, -458, -312, 302, 82, -385, 102, 278, -9, 0, -29, 9, 
-156, -458, -302, 307, 73, -380, 97, 283, -9, 0, -29, 9, 
-170, -458, -287, 314, 58, -373, 102, 307, -4, 4, -19, 14, 
-175, -458, -283, 317, 53, -370, 107, 322, 0, 9, -19, 19, 
-180, -458, -278, 319, 48, -368, 112, 336, 4, 14, -19, 24, 
-185, -458, -273, 322, 43, -366, 117, 351, 9, 19, -19, 29, 
