I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 0, 58, 29, -58, 29, 156, 283, 458, 195, 126, -58, 
-58, 0, 58, 29, -58, 29, 156, 283, 458, 195, 126, -58, 
-58, 0, 58, 29, -58, 29, 156, 283, 458, 195, 126, -58, 
-58, 0, 58, 29, -58, 29, 156, 283, 458, 195, 126, -58, 
-43, 4, 48, 19, -46, 26, 146, 283, 468, 204, 141, -48, 
-39, 9, 48, 14, -43, 29, 146, 283, 468, 204, 146, -48, 
-34, 14, 48, 9, -41, 31, 146, 283, 468, 204, 151, -48, 
-29, 19, 48, 4, -39, 34, 146, 283, 468, 204, 156, -48, 
-19, 24, 43, -2, -31, 34, 136, 273, 458, 214, 165, -43, 
-19, 29, 48, -4, -34, 39, 136, 273, 458, 214, 165, -39, 
-19, 34, 53, -7, -36, 43, 136, 273, 458, 214, 165, -34, 
-19, 39, 58, -9, -39, 48, 136, 273, 458, 214, 165, -29, 
-9, 53, 63, -21, -36, 58, 131, 268, 453, 214, 175, -24, 
-9, 58, 68, -24, -39, 63, 126, 263, 448, 214, 175, -19, 
-9, 63, 73, -26, -41, 68, 122, 258, 444, 214, 175, -14, 
-9, 68, 78, -29, -43, 73, 117, 253, 439, 214, 175, -9, 
0, 73, 73, -36, -36, 73, 107, 234, 414, 204, 185, 0, 
0, 78, 78, -39, -39, 78, 107, 224, 400, 204, 185, 0, 
0, 82, 82, -41, -41, 82, 107, 214, 385, 204, 185, 0, 
0, 87, 87, -43, -43, 87, 107, 204, 370, 204, 185, 0, 
-9, 87, 97, -39, -53, 92, 102, 190, 351, 190, 175, 9, 
-9, 87, 97, -39, -53, 92, 97, 175, 331, 185, 175, 9, 
-9, 87, 97, -39, -53, 92, 92, 161, 312, 180, 175, 9, 
-9, 87, 97, -39, -53, 92, 87, 146, 292, 175, 175, 9, 
-19, 78, 97, -29, -58, 87, 78, 131, 263, 156, 161, 19, 
-19, 78, 97, -29, -58, 87, 78, 117, 244, 146, 156, 19, 
-19, 78, 97, -29, -58, 87, 78, 102, 224, 136, 151, 19, 
-19, 78, 97, -29, -58, 87, 78, 87, 204, 126, 146, 19, 
-24, 73, 97, -24, -61, 85, 78, 78, 180, 107, 131, 9, 
-29, 68, 97, -19, -63, 82, 78, 68, 165, 97, 126, 9, 
-34, 63, 97, -14, -65, 80, 78, 58, 151, 87, 122, 9, 
-39, 58, 97, -9, -68, 78, 78, 48, 136, 78, 117, 9, 
-43, 43, 87, 0, -65, 65, 87, 34, 126, 68, 102, -4, 
-48, 39, 87, 4, -68, 63, 87, 29, 117, 58, 97, -9, 
-53, 34, 87, 9, -70, 61, 87, 24, 107, 48, 92, -14, 
-58, 29, 87, 14, -73, 58, 87, 19, 97, 39, 87, -19, 
-68, 24, 92, 21, -80, 58, 87, 14, 87, 24, 73, -29, 
-68, 19, 87, 24, -78, 53, 87, 9, 78, 19, 68, -29, 
-68, 14, 82, 26, -75, 48, 87, 4, 68, 14, 63, -29, 
-68, 9, 78, 29, -73, 43, 87, 0, 58, 9, 58, -29, 
-78, 0, 78, 39, -78, 39, 97, -9, 53, 4, 53, -39, 
-78, 0, 78, 39, -78, 39, 97, -9, 48, 0, 48, -39, 
-78, 0, 78, 39, -78, 39, 97, -9, 43, -4, 43, -39, 
-78, 0, 78, 39, -78, 39, 97, -9, 39, -9, 39, -39, 
-87, -9, 78, 48, -82, 34, 107, -19, 29, -14, 29, -48, 
-87, -9, 78, 48, -82, 34, 107, -19, 29, -19, 29, -48, 
-87, -9, 78, 48, -82, 34, 107, -19, 29, -24, 29, -48, 
-87, -9, 78, 48, -82, 34, 107, -19, 29, -29, 29, -48, 
-97, -19, 78, 58, -87, 29, 107, -19, 29, -39, 19, -58, 
-97, -19, 78, 58, -87, 29, 107, -19, 29, -39, 19, -58, 
-97, -19, 78, 58, -87, 29, 107, -19, 29, -39, 19, -58, 
-97, -19, 78, 58, -87, 29, 107, -19, 29, -39, 19, -58, 
-97, -29, 68, 63, -82, 19, 97, -19, 29, -39, 9, -58, 
-97, -29, 68, 63, -82, 19, 97, -19, 29, -39, 9, -58, 
-97, -29, 68, 63, -82, 19, 97, -19, 29, -39, 9, -58, 
-97, -29, 68, 63, -82, 19, 97, -19, 29, -39, 9, -58, 
-87, -29, 58, 58, -73, 14, 107, -19, 29, -39, 9, -58, 
-87, -29, 58, 58, -73, 14, 107, -19, 29, -39, 9, -58, 
-87, -29, 58, 58, -73, 14, 107, -19, 29, -39, 9, -58, 
-87, -29, 58, 58, -73, 14, 107, -19, 29, -39, 9, -58, 
-97, -29, 68, 63, -82, 19, 107, -19, 29, -39, 0, -68, 
-97, -29, 68, 63, -82, 19, 107, -19, 29, -39, 0, -68, 
-97, -29, 68, 63, -82, 19, 107, -19, 29, -39, 0, -68, 
-97, -29, 68, 63, -82, 19, 107, -19, 29, -39, 0, -68, 
-97, -29, 68, 63, -82, 19, 97, -19, 29, -48, 0, -68, 
-97, -29, 68, 63, -82, 19, 97, -19, 29, -48, 0, -68, 
-97, -29, 68, 63, -82, 19, 97, -19, 29, -48, 0, -68, 
-97, -29, 68, 63, -82, 19, 97, -19, 29, -48, 0, -68, 
-97, -39, 58, 68, -78, 9, 107, -19, 29, -48, -9, -68, 
-97, -39, 58, 68, -78, 9, 107, -19, 29, -48, -9, -68, 
-97, -39, 58, 68, -78, 9, 107, -19, 29, -48, -9, -68, 
-97, -39, 58, 68, -78, 9, 107, -19, 29, -48, -9, -68, 
-97, -39, 58, 68, -78, 9, 97, -9, 29, -48, -9, -78, 
-97, -39, 58, 68, -78, 9, 97, -9, 29, -48, -9, -78, 
-97, -39, 58, 68, -78, 9, 97, -9, 29, -48, -9, -78, 
-97, -39, 58, 68, -78, 9, 97, -9, 29, -48, -9, -78, 
-97, -39, 58, 68, -78, 9, 97, -9, 29, -58, -9, -78, 
-97, -39, 58, 68, -78, 9, 97, -9, 29, -58, -9, -78, 
-97, -39, 58, 68, -78, 9, 97, -9, 29, -58, -9, -78, 
-97, -39, 58, 68, -78, 9, 97, -9, 29, -58, -9, -78, 
-97, -48, 48, 73, -73, 0, 107, -9, 39, -48, -9, -68, 
-97, -48, 48, 73, -73, 0, 107, -9, 39, -48, -9, -68, 
-97, -48, 48, 73, -73, 0, 107, -9, 39, -48, -9, -68, 
-97, -48, 48, 73, -73, 0, 107, -9, 39, -48, -9, -68, 
-87, -39, 48, 63, -68, 4, 107, -9, 29, -48, -9, -78, 
-87, -39, 48, 63, -68, 4, 107, -9, 29, -48, -9, -78, 
-87, -39, 48, 63, -68, 4, 107, -9, 29, -48, -9, -78, 
-87, -39, 48, 63, -68, 4, 107, -9, 29, -48, -9, -78, 
-97, -39, 58, 68, -78, 9, 107, -9, 39, -58, -9, -78, 
-97, -39, 58, 68, -78, 9, 107, -9, 39, -58, -9, -78, 
-97, -39, 58, 68, -78, 9, 107, -9, 39, -58, -9, -78, 
-97, -39, 58, 68, -78, 9, 107, -9, 39, -58, -9, -78, 
-97, -48, 48, 73, -73, 0, 97, -19, 34, -58, -9, -78, 
-97, -48, 48, 73, -73, 0, 97, -19, 29, -58, -9, -78, 
-97, -48, 48, 73, -73, 0, 97, -19, 24, -58, -9, -78, 
-97, -48, 48, 73, -73, 0, 97, -19, 19, -58, -9, -78, 
-87, -39, 48, 63, -68, 4, 87, -19, 19, -48, -9, -78, 
-87, -39, 48, 63, -68, 4, 87, -19, 19, -48, -9, -78, 
-87, -39, 48, 63, -68, 4, 87, -19, 19, -48, -9, -78, 
-87, -39, 48, 63, -68, 4, 87, -19, 19, -48, -9, -78, 
-87, -24, 63, 56, -75, 19, 87, -19, 29, -39, 0, -68, 
-87, -19, 68, 53, -78, 24, 87, -19, 29, -39, 0, -68, 
-87, -14, 73, 51, -80, 29, 87, -19, 29, -39, 0, -68, 
