I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 82, 170, 2, -129, 126, 268, 151, 102, -29, 48, 78, 
-92, 82, 175, 4, -134, 129, 268, 151, 102, -29, 43, 68, 
-97, 78, 175, 9, -136, 126, 268, 151, 92, -34, 39, 63, 
-97, 63, 161, 17, -129, 112, 268, 146, 92, -43, 29, 58, 
-102, 39, 141, 31, -122, 90, 287, 156, 97, -39, 14, 63, 
-102, 39, 141, 31, -122, 90, 292, 161, 97, -43, 14, 58, 
-102, 39, 141, 31, -122, 90, 297, 161, 97, -43, 14, 58, 
-102, 39, 141, 31, -122, 90, 297, 165, 97, -43, 14, 58, 
-97, 39, 136, 29, -117, 87, 302, 165, 97, -43, 19, 53, 
-102, 43, 146, 29, -124, 95, 302, 170, 97, -43, 19, 53, 
-102, 48, 151, 26, -126, 100, 307, 170, 102, -39, 19, 53, 
-102, 48, 151, 26, -126, 100, 312, 170, 102, -39, 19, 48, 
-117, 34, 151, 41, -134, 92, 312, 170, 102, -39, 14, 48, 
-122, 29, 151, 46, -136, 90, 312, 165, 102, -39, 9, 48, 
-126, 24, 151, 51, -139, 87, 312, 165, 102, -39, 4, 48, 
-126, 24, 151, 51, -139, 87, 307, 165, 102, -39, 0, 48, 
-126, 29, 156, 48, -141, 92, 317, 170, 112, -29, 9, 58, 
-117, 29, 146, 43, -131, 87, 317, 175, 112, -29, 14, 58, 
-117, 29, 146, 43, -131, 87, 312, 180, 112, -29, 19, 63, 
-117, 29, 146, 43, -131, 87, 312, 185, 112, -29, 24, 63, 
-126, 29, 156, 48, -141, 92, 312, 180, 102, -29, 14, 53, 
-117, 29, 146, 43, -131, 87, 312, 165, 97, -39, 4, 43, 
-161, 19, 180, 70, -170, 100, 322, 175, 117, -34, 4, 39, 
-185, 24, 209, 80, -197, 117, 336, 190, 141, -14, 4, 39, 
-141, 43, 185, 48, -163, 114, 341, 209, 161, -4, 4, 39, 
-112, 53, 165, 29, -139, 109, 356, 234, 190, 9, 24, 39, 
-117, 63, 180, 26, -148, 122, 375, 283, 229, 53, 43, 53, 
-107, 87, 195, 9, -151, 141, 395, 312, 263, 87, 73, 73, 
-92, 107, 200, -7, -146, 153, 385, 312, 292, 126, 112, 87, 
-112, 117, 229, -2, -170, 173, 375, 312, 331, 175, 151, 107, 
-82, 136, 219, -26, -151, 178, 356, 336, 375, 229, 200, 146, 
4, 185, 180, -95, -87, 183, 346, 370, 395, 302, 278, 204, 
92, 253, 161, -173, -34, 207, 317, 414, 414, 375, 361, 273, 
165, 312, 146, -239, 9, 229, 273, 439, 419, 434, 444, 331, 
248, 351, 102, -300, 73, 226, 190, 429, 370, 483, 522, 405, 
317, 390, 73, -353, 122, 231, 92, 395, 253, 473, 580, 488, 
409, 463, 53, -436, 178, 258, -14, 346, 73, 414, 629, 556, 
551, 541, -9, -546, 280, 265, -117, 292, -122, 331, 629, 610, 
614, 551, -63, -583, 339, 244, -204, 244, -248, 244, 595, 624, 
575, 488, -87, -531, 331, 200, -239, 156, -341, 102, 473, 575, 
492, 370, -122, -431, 307, 124, -219, 63, -439, -97, 248, 429, 
405, 209, -195, -307, 300, 7, -156, -58, -541, -341, -24, 239, 
278, 102, -175, -190, 226, -36, -117, -244, -658, -561, -253, 92, 
146, 68, -78, -107, 112, -4, -126, -463, -775, -717, -375, 24, 
63, 53, -9, -58, 36, 21, -122, -575, -863, -805, -434, 0, 
34, 24, -9, -29, 21, 7, -87, -556, -873, -819, -444, -9, 
14, 19, 4, -17, 4, 12, -63, -502, -824, -771, -424, -14, 
-19, 29, 48, -4, -34, 39, -48, -478, -790, -736, -419, -24, 
-34, 19, 53, 7, -43, 36, -24, -453, -761, -722, -419, -43, 
-87, 0, 87, 43, -87, 43, -9, -419, -722, -692, -414, -58, 
-151, -9, 141, 80, -146, 65, 19, -375, -673, -663, -390, -68, 
-190, 4, 195, 92, -192, 100, 53, -331, -600, -614, -356, -63, 
-195, 39, 234, 78, -214, 136, 63, -283, -522, -531, -302, -48, 
-185, 73, 258, 56, -222, 165, 87, -219, -409, -429, -229, 0, 
-165, 117, 283, 24, -224, 200, 117, -156, -292, -322, -146, 43, 
-136, 126, 263, 4, -200, 195, 136, -102, -190, -239, -92, 68, 
-136, 117, 253, 9, -195, 185, 170, -48, -102, -175, -73, 58, 
-146, 102, 248, 21, -197, 175, 219, 9, -34, -126, -53, 63, 
-117, 97, 214, 9, -165, 156, 234, 48, -9, -107, -53, 63, 
-92, 97, 190, -2, -141, 143, 244, 73, 14, -97, -39, 58, 
