I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -68, -73, 31, 39, -70, 170, 253, 200, 92, 4, -34, 
4, -58, -63, 26, 34, -61, 165, 302, 239, 126, 24, -9, 
-9, -43, -34, 26, 12, -39, 200, 341, 263, 141, 34, 0, 
-14, -53, -39, 34, 12, -46, 214, 361, 278, 156, 53, 9, 
4, -29, -34, 12, 19, -31, 219, 380, 283, 170, 58, 14, 
19, -9, -29, -4, 24, -19, 244, 400, 302, 185, 68, 19, 
9, -9, -19, 0, 14, -14, 268, 429, 331, 214, 97, 24, 
14, 0, -14, -7, 14, -7, 263, 414, 331, 200, 68, 4, 
24, -4, -29, -9, 26, -17, 253, 429, 356, 229, 82, 9, 
24, 19, -4, -21, 14, 7, 244, 463, 385, 248, 97, 9, 
24, 14, -9, -19, 17, 2, 244, 488, 414, 253, 107, 29, 
19, 19, 0, -19, 9, 9, 248, 502, 434, 278, 126, 43, 
9, -4, -14, -2, 12, -9, 224, 492, 429, 263, 107, 9, 
-4, -14, -9, 9, 2, -12, 229, 488, 434, 268, 112, 9, 
0, 0, 0, 0, 0, 0, 239, 497, 434, 268, 107, 4, 
19, 39, 19, -29, 0, 29, 278, 531, 468, 297, 136, 39, 
78, 107, 29, -92, 24, 68, 322, 605, 531, 361, 190, 87, 
102, 151, 48, -126, 26, 100, 351, 663, 595, 395, 224, 112, 
68, 117, 48, -92, 9, 82, 346, 668, 619, 419, 234, 122, 
48, 92, 43, -70, 2, 68, 341, 673, 634, 419, 224, 102, 
68, 107, 39, -87, 14, 73, 341, 688, 649, 439, 234, 112, 
78, 131, 53, -104, 12, 92, 341, 697, 663, 448, 244, 112, 
68, 151, 82, -109, -7, 117, 341, 727, 678, 463, 248, 112, 
82, 161, 78, -122, 2, 119, 346, 732, 688, 478, 268, 126, 
92, 190, 97, -141, -2, 143, 331, 741, 697, 488, 278, 126, 
87, 204, 117, -146, -14, 161, 331, 761, 717, 517, 302, 151, 
78, 200, 122, -139, -21, 161, 331, 775, 741, 541, 322, 165, 
68, 185, 117, -126, -24, 151, 336, 780, 756, 541, 326, 180, 
34, 170, 136, -102, -51, 153, 336, 785, 785, 570, 351, 190, 
