I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -92, -97, 43, 51, -95, 185, -122, -48, -146, -180, 170, 
4, -87, -92, 41, 48, -90, 185, -122, -48, -146, -180, 170, 
4, -87, -92, 41, 48, -90, 180, -122, -48, -146, -180, 170, 
4, -87, -92, 41, 48, -90, 180, -122, -48, -146, -180, 170, 
14, -87, -102, 36, 58, -95, 190, -131, -48, -151, -185, 156, 
9, -87, -97, 39, 53, -92, 190, -131, -48, -156, -185, 156, 
9, -87, -97, 39, 53, -92, 190, -131, -48, -161, -185, 156, 
9, -87, -97, 39, 53, -92, 190, -131, -48, -165, -185, 156, 
14, -97, -112, 41, 63, -104, 200, -122, -43, -156, -195, 146, 
19, -97, -117, 39, 68, -107, 200, -122, -39, -151, -195, 146, 
24, -97, -122, 36, 73, -109, 200, -122, -34, -151, -195, 151, 
34, -97, -131, 31, 82, -114, 200, -122, -24, -141, -195, 151, 
24, -97, -122, 36, 73, -109, 190, -117, -24, -141, -190, 161, 
19, -97, -117, 39, 68, -107, 190, -112, -24, -141, -185, 161, 
19, -97, -117, 39, 68, -107, 195, -107, -24, -141, -180, 161, 
29, -87, -117, 29, 73, -102, 195, -102, -24, -141, -175, 161, 
39, -78, -117, 19, 78, -97, 204, -102, -24, -146, -185, 161, 
39, -87, -126, 24, 82, -107, 204, -102, -24, -146, -180, 161, 
39, -87, -126, 24, 82, -107, 200, -102, -24, -146, -180, 161, 
39, -78, -117, 19, 78, -97, 200, -102, -19, -136, -170, 161, 
29, -63, -92, 17, 61, -78, 200, -102, -14, -117, -161, 156, 
19, -53, -73, 17, 46, -63, 195, -107, -14, -117, -151, 165, 
48, -34, -82, -7, 65, -58, 209, -82, 0, -102, -136, 180, 
63, -39, -102, -12, 82, -70, 214, -48, 34, -82, -126, 195, 
58, -39, -97, -9, 78, -68, 214, -14, 63, -78, -126, 190, 
78, 4, -73, -41, 75, -34, 214, 24, 87, -63, -117, 200, 
117, 48, -68, -82, 92, -9, 200, 78, 146, -14, -68, 234, 
156, 87, -68, -122, 112, 9, 190, 97, 209, 48, -14, 278, 
190, 122, -68, -156, 129, 26, 161, 19, 239, 112, 29, 312, 
224, 161, -63, -192, 143, 48, 126, -87, 239, 161, 63, 356, 
258, 200, -58, -229, 158, 70, 73, -190, 258, 224, 122, 419, 
317, 224, -92, -270, 204, 65, -9, -292, 258, 278, 204, 488, 
409, 253, -156, -331, 283, 48, -107, -400, 239, 331, 278, 570, 
507, 317, -190, -412, 348, 63, -204, -492, 263, 409, 375, 668, 
610, 424, -185, -517, 397, 119, -326, -634, 307, 522, 502, 785, 
707, 556, -151, -631, 429, 202, -478, -829, 312, 639, 639, 922, 
775, 683, -92, -729, 434, 295, -585, -1000, 331, 761, 771, 1049, 
834, 771, -63, -802, 448, 353, -629, -1058, 390, 883, 883, 1151, 
902, 814, -87, -858, 495, 363, -644, -1049, 463, 985, 956, 1215, 
971, 775, -195, -873, 583, 290, -707, -1010, 536, 1044, 995, 1234, 
990, 678, -312, -834, 651, 183, -756, -985, 575, 1058, 1005, 1244, 
961, 546, -414, -753, 688, 65, -766, -956, 541, 971, 956, 1215, 
873, 385, -488, -629, 680, -51, -712, -936, 409, 761, 805, 1098, 
732, 190, -541, -461, 636, -175, -634, -907, 214, 473, 580, 922, 
595, 58, -536, -326, 566, -239, -580, -863, 63, 239, 375, 751, 
444, 4, -439, -224, 441, -217, -531, -819, -68, 43, 185, 570, 
239, -63, -302, -87, 270, -183, -439, -819, -268, -175, -34, 356, 
63, -117, -180, 26, 122, -148, -326, -873, -478, -361, -219, 185, 
29, -126, -156, 48, 92, -141, -253, -849, -527, -380, -268, 141, 
63, -107, -170, 21, 117, -139, -185, -688, -380, -302, -219, 161, 
63, -107, -170, 21, 117, -139, -97, -512, -244, -224, -180, 170, 
78, -73, -151, -2, 114, -112, -24, -385, -156, -180, -161, 185, 
112, -19, -131, -46, 122, -75, 24, -287, -82, -136, -126, 209, 
117, -24, -141, -46, 129, -82, 78, -200, -4, -102, -102, 239, 
102, -53, -156, -24, 129, -104, 112, -141, 29, -87, -82, 244, 
112, -34, -146, -39, 129, -90, 126, -102, 34, -78, -82, 234, 
131, -4, -136, -63, 134, -70, 151, -82, 43, -78, -87, 229, 
131, -9, -141, -61, 136, -75, 161, -73, 43, -82, -102, 224, 
112, -9, -122, -51, 117, -65, 165, -68, 43, -92, -122, 214, 
92, -24, -117, -34, 104, -70, 170, -53, 39, -92, -131, 200, 
78, -48, -126, -14, 102, -87, 185, -43, 48, -87, -136, 200, 
68, -48, -117, -9, 92, -82, 209, -43, 48, -97, -136, 190, 
78, -29, -107, -24, 92, -68, 214, -34, 43, -102, -141, 180, 
78, -39, -117, -19, 97, -78, 219, -34, 34, -112, -141, 180, 
78, -43, -122, -17, 100, -82, 214, -34, 29, -112, -151, 180, 
78, -43, -122, -17, 100, -82, 204, -29, 29, -112, -151, 175, 
78, -43, -122, -17, 100, -82, 200, -24, 34, -112, -151, 175, 
63, -53, -117, -4, 90, -85, 209, -19, 34, -122, -146, 175, 
58, -48, -107, -4, 82, -78, 214, -9, 43, -112, -146, 175, 
53, -48, -102, -2, 78, -75, 219, -4, 48, -107, -146, 175, 
53, -48, -102, -2, 78, -75, 224, 0, 53, -107, -146, 175, 
63, -39, -102, -12, 82, -70, 224, 9, 63, -107, -151, 165, 
68, -39, -107, -14, 87, -73, 229, 9, 53, -107, -151, 161, 
68, -43, -112, -12, 90, -78, 234, 14, 53, -107, -146, 161, 
63, -43, -107, -9, 85, -75, 234, 19, 58, -107, -146, 165, 
73, -34, -107, -19, 90, -70, 224, 19, 53, -112, -156, 165, 
78, -34, -112, -21, 95, -73, 224, 19, 48, -112, -156, 165, 
78, -34, -112, -21, 95, -73, 224, 14, 48, -117, -156, 165, 
78, -29, -107, -24, 92, -68, 224, 14, 48, -122, -156, 165, 
97, -29, -126, -34, 112, -78, 234, 19, 63, -122, -151, 165, 
97, -29, -126, -34, 112, -78, 234, 24, 63, -122, -146, 165, 
92, -29, -122, -31, 107, -75, 234, 29, 63, -126, -141, 165, 
92, -29, -122, -31, 107, -75, 234, 39, 63, -126, -136, 165, 
82, -39, -122, -21, 102, -80, 224, 39, 78, -126, -126, 170, 
87, -39, -126, -24, 107, -82, 224, 43, 78, -126, -122, 175, 
87, -39, -126, -24, 107, -82, 224, 48, 78, -126, -122, 180, 
87, -39, -126, -24, 107, -82, 224, 48, 78, -126, -122, 180, 
82, -48, -131, -17, 107, -90, 239, 53, 78, -136, -131, 190, 
78, -43, -122, -17, 100, -82, 239, 53, 78, -141, -131, 185, 
73, -43, -117, -14, 95, -80, 239, 53, 78, -141, -131, 180, 
73, -39, -112, -17, 92, -75, 239, 53, 82, -141, -131, 180, 
78, -29, -107, -24, 92, -68, 234, 58, 73, -146, -141, 175, 
78, -34, -112, -21, 95, -73, 234, 53, 82, -151, -141, 175, 
82, -34, -117, -24, 100, -75, 229, 53, 82, -156, -141, 170, 
87, -34, -122, -26, 104, -78, 224, 48, 87, -161, -141, 170, 
92, -34, -126, -29, 109, -80, 234, 58, 87, -161, -131, 175, 
97, -34, -131, -31, 114, -82, 234, 58, 87, -161, -131, 180, 
102, -34, -136, -34, 119, -85, 234, 63, 87, -165, -131, 185, 
107, -34, -141, -36, 124, -87, 229, 63, 87, -165, -131, 190, 
107, -29, -136, -39, 122, -82, 229, 78, 87, -170, -131, 180, 
102, -24, -126, -39, 114, -75, 229, 78, 92, -170, -131, 180, 
97, -19, -117, -39, 107, -68, 229, 78, 97, -161, -131, 185, 
87, -14, -102, -36, 95, -58, 229, 82, 97, -161, -131, 185, 
87, -24, -112, -31, 100, -68, 219, 73, 92, -170, -141, 175, 
92, -29, -122, -31, 107, -75, 219, 73, 92, -175, -141, 175, 
92, -19, -112, -36, 102, -65, 219, 78, 97, -180, -141, 175, 
102, -14, -117, -43, 109, -65, 224, 78, 97, -180, -141, 175, 
92, -24, -117, -34, 104, -70, 214, 82, 87, -190, -131, 170, 
92, -24, -117, -34, 104, -70, 214, 82, 87, -190, -131, 170, 
92, -24, -117, -34, 104, -70, 214, 82, 87, -195, -131, 170, 
92, -24, -117, -34, 104, -70, 214, 87, 92, -195, -131, 170, 
102, -34, -136, -34, 119, -85, 224, 92, 92, -180, -126, 180, 
102, -39, -141, -31, 122, -90, 224, 97, 97, -180, -126, 180, 
102, -39, -141, -31, 122, -90, 224, 102, 97, -180, -126, 180, 
107, -39, -146, -34, 126, -92, 224, 102, 102, -180, -126, 180, 
117, -24, -141, -46, 129, -82, 214, 92, 92, -190, -136, 175, 
117, -9, -126, -53, 122, -68, 214, 102, 97, -195, -136, 170, 
117, -4, -122, -56, 119, -63, 214, 102, 97, -195, -136, 170, 
117, 0, -117, -58, 117, -58, 214, 97, 92, -200, -136, 165, 
107, -9, -117, -48, 112, -63, 214, 97, 102, -190, -136, 156, 
107, -9, -117, -48, 112, -63, 214, 97, 102, -190, -136, 156, 
107, -14, -122, -46, 114, -68, 214, 107, 102, -190, -136, 156, 
107, -24, -131, -41, 119, -78, 214, 112, 107, -190, -126, 156, 
117, -14, -131, -51, 124, -73, 214, 126, 117, -190, -126, 156, 
117, -14, -131, -51, 124, -73, 214, 131, 117, -190, -126, 156, 
112, -14, -126, -48, 119, -70, 214, 131, 117, -190, -126, 156, 
112, -14, -126, -48, 119, -70, 214, 131, 122, -185, -126, 156, 
117, -14, -131, -51, 124, -73, 224, 131, 122, -195, -126, 165, 
117, -14, -131, -51, 124, -73, 224, 131, 122, -195, -126, 165, 
117, -14, -131, -51, 124, -73, 224, 136, 122, -190, -126, 165, 
117, -14, -131, -51, 124, -73, 224, 136, 122, -190, -122, 165, 
126, -19, -146, -53, 136, -82, 224, 131, 126, -200, -122, 175, 
131, -19, -151, -56, 141, -85, 224, 131, 126, -200, -122, 175, 
136, -24, -161, -56, 148, -92, 224, 131, 131, -190, -122, 180, 
136, -24, -161, -56, 148, -92, 224, 141, 131, -190, -122, 180, 
136, -19, -156, -58, 146, -87, 214, 151, 131, -190, -122, 175, 
141, -14, -156, -63, 148, -85, 214, 151, 131, -195, -122, 175, 
151, -9, -161, -70, 156, -85, 214, 151, 131, -200, -122, 180, 
151, -4, -156, -73, 153, -80, 214, 156, 131, -209, -122, 180, 
151, -14, -165, -68, 158, -90, 209, 165, 126, -200, -122, 185, 
156, -9, -165, -73, 161, -87, 209, 165, 136, -200, -122, 190, 
156, -4, -161, -75, 158, -82, 209, 170, 136, -195, -112, 200, 
156, -4, -161, -75, 158, -82, 209, 175, 136, -190, -107, 200, 
161, -9, -170, -75, 165, -90, 219, 180, 136, -200, -107, 190, 
165, -14, -180, -75, 173, -97, 219, 180, 141, -200, -107, 195, 
170, -19, -190, -75, 180, -104, 219, 185, 146, -200, -112, 195, 
175, -19, -195, -78, 185, -107, 224, 190, 146, -195, -112, 200, 
180, -9, -190, -85, 185, -100, 214, 195, 146, -204, -122, 195, 
180, -9, -190, -85, 185, -100, 214, 195, 146, -200, -122, 195, 
180, -9, -190, -85, 185, -100, 209, 200, 146, -200, -117, 195, 
185, -9, -195, -87, 190, -102, 209, 209, 151, -195, -107, 204, 
185, -19, -204, -82, 195, -112, 219, 214, 146, -190, -112, 195, 
185, -24, -209, -80, 197, -117, 219, 214, 146, -195, -112, 195, 
185, -24, -209, -80, 197, -117, 219, 214, 146, -195, -112, 195, 
195, -24, -219, -85, 207, -122, 214, 219, 146, -200, -112, 200, 
204, -9, -214, -97, 209, -112, 204, 219, 146, -190, -112, 200, 
204, -4, -209, -100, 207, -107, 204, 219, 146, -190, -112, 204, 
214, 0, -214, -107, 214, -107, 200, 219, 146, -190, -112, 204, 
219, 4, -214, -112, 217, -104, 195, 219, 146, -190, -112, 209, 
214, -9, -224, -102, 219, -117, 195, 219, 141, -190, -102, 200, 
214, -14, -229, -100, 222, -122, 195, 219, 141, -190, -102, 195, 
219, -19, -239, -100, 229, -129, 200, 229, 146, -190, -102, 195, 
224, -19, -244, -102, 234, -131, 200, 229, 146, -185, -97, 200, 
234, -9, -244, -112, 239, -126, 185, 229, 146, -185, -107, 209, 
239, -9, -248, -114, 244, -129, 180, 229, 146, -185, -107, 214, 
239, -4, -244, -117, 241, -124, 180, 229, 146, -180, -107, 219, 
234, -4, -239, -114, 236, -122, 180, 229, 146, -180, -102, 219, 
239, 4, -234, -122, 236, -114, 180, 229, 146, -185, -102, 214, 
244, 0, -244, -122, 244, -122, 175, 224, 146, -185, -107, 214, 
244, -9, -253, -117, 248, -131, 170, 224, 141, -185, -107, 214, 
