I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 34, 34, -17, -17, 34, -9, 39, 78, 34, -82, -200, 
-4, 34, 39, -14, -21, 36, -9, 34, 78, 34, -82, -204, 
-4, 34, 39, -14, -21, 36, -9, 34, 78, 34, -82, -204, 
-4, 34, 39, -14, -21, 36, -4, 29, 78, 34, -82, -200, 
4, 39, 34, -21, -14, 36, 4, 39, 78, 43, -82, -200, 
4, 43, 39, -24, -17, 41, 4, 39, 73, 43, -82, -200, 
4, 53, 48, -29, -21, 51, 4, 39, 73, 43, -82, -200, 
4, 58, 53, -31, -24, 56, 4, 39, 78, 43, -82, -200, 
0, 48, 48, -24, -24, 48, 4, 39, 78, 34, -78, -204, 
0, 43, 43, -21, -21, 43, 0, 43, 78, 34, -82, -200, 
-9, 43, 53, -17, -31, 48, -4, 48, 78, 34, -82, -200, 
4, 58, 53, -31, -24, 56, 4, 53, 97, 48, -78, -200, 
9, 68, 58, -39, -24, 63, 9, 78, 117, 73, -63, -190, 
0, 73, 73, -36, -36, 73, -4, 78, 126, 87, -53, -185, 
-9, 82, 92, -36, -51, 87, -29, 58, 146, 117, -39, -185, 
19, 112, 92, -65, -36, 102, -43, 73, 185, 156, 4, -161, 
82, 161, 78, -122, 2, 119, -73, 102, 244, 224, 68, -117, 
141, 214, 73, -178, 34, 143, -126, 126, 326, 322, 156, -48, 
204, 248, 43, -226, 80, 146, -195, 131, 395, 400, 234, 14, 
273, 287, 14, -280, 129, 151, -229, 136, 478, 497, 331, 82, 
356, 356, 0, -356, 178, 178, -273, 117, 556, 610, 434, 170, 
439, 409, -29, -424, 234, 190, -361, 63, 629, 707, 536, 248, 
527, 458, -68, -492, 297, 195, -448, 14, 707, 819, 644, 346, 
639, 536, -102, -588, 370, 217, -546, -34, 780, 936, 766, 439, 
761, 575, -185, -668, 473, 195, -658, -122, 819, 1034, 863, 522, 
863, 605, -258, -734, 561, 173, -766, -229, 829, 1093, 951, 600, 
951, 614, -336, -783, 644, 139, -858, -331, 790, 1102, 1005, 658, 
995, 605, -390, -800, 692, 107, -946, -448, 697, 1029, 985, 673, 
1005, 566, -439, -785, 722, 63, -1039, -585, 541, 883, 902, 658, 
1010, 512, -497, -761, 753, 7, -1098, -702, 385, 717, 780, 605, 
995, 366, -629, -680, 812, -131, -1088, -751, 219, 492, 585, 502, 
893, 97, -795, -495, 844, -348, -1054, -800, -19, 185, 307, 307, 
761, -117, -878, -322, 819, -497, -995, -897, -297, -151, 4, 117, 
658, -200, -858, -229, 758, -529, -951, -1024, -561, -405, -204, -19, 
570, -263, -834, -153, 702, -549, -941, -1176, -814, -619, -361, -122, 
439, -346, -785, -46, 612, -566, -946, -1307, -1039, -824, -512, -224, 
351, -375, -727, 12, 539, -551, -917, -1346, -1132, -917, -600, -292, 
322, -385, -707, 31, 514, -546, -849, -1259, -1068, -907, -614, -326, 
292, -414, -707, 61, 500, -561, -800, -1151, -985, -863, -624, -361, 
239, -424, -663, 92, 451, -544, -766, -1073, -932, -829, -614, -361, 
209, -380, -590, 85, 400, -485, -712, -985, -858, -775, -580, -356, 
195, -351, -546, 78, 370, -448, -605, -863, -751, -702, -546, -366, 
165, -341, -507, 87, 336, -424, -488, -727, -653, -634, -512, -351, 
165, -292, -458, 63, 312, -375, -405, -595, -551, -551, -468, -326, 
165, -234, -400, 34, 283, -317, -341, -473, -453, -458, -409, -312, 
146, -195, -341, 24, 244, -268, -273, -356, -346, -375, -356, -297, 
126, -156, -283, 14, 204, -219, -214, -258, -248, -307, -312, -273, 
82, -87, -170, 2, 126, -129, -151, -180, -156, -229, -253, -258, 
39, -43, -82, 2, 61, -63, -97, -117, -78, -165, -200, -239, 
29, -19, -48, -4, 39, -34, -63, -73, -19, -112, -156, -214, 
29, -14, -43, -7, 36, -29, -39, -39, 19, -68, -126, -195, 
39, -4, -43, -17, 41, -24, -29, -4, 39, -34, -122, -185, 
48, 4, -43, -26, 46, -19, -4, 39, 63, 0, -102, -185, 
58, 4, -53, -31, 56, -24, 24, 73, 87, 9, -102, -175, 
39, -14, -53, -12, 46, -34, 29, 92, 97, 14, -107, -190, 
29, -24, -53, -2, 41, -39, 48, 112, 97, 14, -107, -204, 
