I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-678, -766, -87, 722, -295, -427, -585, -78, 1678, 1161, -341, 1317, 
-688, -780, -92, 734, -297, -436, -585, -58, 1688, 1161, -351, 1307, 
-692, -790, -97, 741, -297, -444, -566, -48, 1698, 1156, -366, 1302, 
-692, -790, -97, 741, -297, -444, -561, -39, 1717, 1166, -366, 1302, 
-702, -800, -97, 751, -302, -448, -551, -29, 1703, 1166, -361, 1312, 
-722, -814, -92, 768, -314, -453, -541, -29, 1703, 1156, -351, 1322, 
-756, -805, -48, 780, -353, -427, -517, -14, 1732, 1171, -336, 1332, 
-756, -780, -24, 768, -366, -402, -507, 0, 1781, 1210, -307, 1342, 
-722, -712, 9, 717, -366, -351, -527, 9, 1820, 1268, -253, 1381, 
-692, -634, 58, 663, -375, -287, -531, 19, 1898, 1351, -175, 1444, 
-658, -541, 117, 600, -387, -212, -536, 48, 2010, 1459, -63, 1537, 
-610, -444, 165, 527, -387, -139, -580, 78, 2113, 1586, 73, 1654, 
-541, -351, 190, 446, -366, -80, -619, 107, 2225, 1703, 219, 1776, 
-463, -283, 180, 373, -322, -51, -673, 126, 2337, 1825, 356, 1903, 
-370, -204, 165, 287, -268, -19, -727, 156, 2440, 1937, 492, 2020, 
-292, -161, 131, 226, -212, -14, -771, 190, 2508, 2025, 614, 2122, 
-234, -136, 97, 185, -165, -19, -805, 219, 2562, 2088, 683, 2196, 
-161, -117, 43, 139, -102, -36, -839, 253, 2630, 2137, 741, 2249, 
-97, -97, 0, 97, -48, -48, -868, 287, 2688, 2186, 790, 2278, 
-53, -126, -73, 90, 9, -100, -878, 292, 2674, 2171, 780, 2259, 
-19, -209, -190, 114, 85, -200, -907, 248, 2596, 2069, 692, 2191, 
-9, -312, -302, 161, 146, -307, -907, 195, 2503, 1942, 575, 2103, 
-39, -419, -380, 229, 170, -400, -878, 146, 2410, 1805, 424, 1966, 
-97, -541, -444, 319, 173, -492, -839, 73, 2259, 1629, 224, 1795, 
-175, -629, -453, 402, 139, -541, -829, -87, 2054, 1444, 34, 1664, 
-253, -692, -439, 473, 92, -566, -829, -268, 1844, 1268, -117, 1561, 
-297, -766, -468, 531, 85, -617, -819, -409, 1634, 1112, -258, 1449, 
-356, -829, -473, 592, 58, -651, -810, -512, 1439, 946, -405, 1337, 
-444, -888, -444, 666, 0, -666, -800, -575, 1273, 819, -522, 1244, 
-527, -936, -409, 732, -58, -673, -810, -624, 1156, 732, -595, 1195, 
-610, -966, -356, 788, -126, -661, -795, -653, 1063, 658, -649, 1161, 
-668, -971, -302, 819, -183, -636, -780, -629, 1000, 624, -673, 1141, 
-688, -1000, -312, 844, -187, -656, -761, -580, 1000, 600, -692, 1132, 
-692, -995, -302, 844, -195, -649, -741, -527, 1029, 605, -678, 1137, 
-707, -990, -283, 849, -212, -636, -717, -468, 1078, 624, -678, 1146, 
-722, -990, -268, 856, -226, -629, -688, -419, 1112, 629, -673, 1137, 
-727, -995, -268, 861, -229, -631, -658, -375, 1141, 629, -678, 1122, 
-732, -985, -253, 858, -239, -619, -644, -336, 1180, 649, -668, 1122, 
-746, -946, -200, 846, -273, -573, -639, -312, 1239, 697, -644, 1122, 
-771, -907, -136, 839, -317, -522, -644, -307, 1302, 756, -605, 1137, 
-785, -878, -92, 832, -346, -485, -644, -283, 1381, 810, -551, 1180, 
-775, -844, -68, 810, -353, -456, -644, -253, 1439, 858, -507, 1215, 
-766, -819, -53, 793, -356, -436, -639, -229, 1498, 893, -473, 1234, 
-746, -814, -68, 780, -339, -441, -634, -209, 1546, 922, -444, 1268, 
-717, -790, -73, 753, -322, -431, -624, -175, 1576, 951, -409, 1288, 
-702, -780, -78, 741, -312, -429, -624, -156, 1586, 956, -400, 1298, 
-702, -775, -73, 739, -314, -424, -614, -136, 1586, 956, -390, 1307, 
-702, -780, -78, 741, -312, -429, -610, -136, 1590, 961, -395, 1307, 
-712, -790, -78, 751, -317, -434, -619, -126, 1590, 951, -395, 1278, 
-722, -790, -68, 756, -326, -429, -619, -117, 1600, 961, -409, 1268, 
-722, -780, -58, 751, -331, -419, -610, -122, 1610, 976, -405, 1283, 
-722, -780, -58, 751, -331, -419, -610, -117, 1639, 990, -385, 1302, 
-722, -785, -63, 753, -329, -424, -595, -102, 1654, 990, -366, 1317, 
-732, -790, -58, 761, -336, -424, -590, -92, 1659, 990, -361, 1327, 
-736, -795, -58, 766, -339, -427, -585, -92, 1659, 990, -361, 1327, 
-736, -805, -68, 771, -334, -436, -575, -92, 1659, 990, -351, 1327, 
-736, -810, -73, 773, -331, -441, -570, -92, 1654, 985, -361, 1332, 
-732, -824, -92, 778, -319, -458, -580, -97, 1654, 976, -370, 1322, 
-727, -829, -102, 778, -312, -466, -580, -97, 1649, 966, -370, 1317, 
-727, -829, -102, 778, -312, -466, -580, -92, 1649, 976, -370, 1312, 
-722, -829, -107, 775, -307, -468, -580, -87, 1659, 985, -366, 1307, 
-727, -829, -102, 778, -312, -466, -590, -97, 1654, 980, -356, 1317, 
-732, -829, -97, 780, -317, -463, -590, -92, 1659, 980, -346, 1317, 
-741, -829, -87, 785, -326, -458, -590, -92, 1664, 980, -346, 1317, 
-746, -829, -82, 788, -331, -456, -590, -92, 1664, 976, -341, 1322, 
-732, -824, -92, 778, -319, -458, -600, -97, 1654, 966, -351, 1312, 
-727, -819, -92, 773, -317, -456, -600, -97, 1654, 961, -356, 1312, 
