I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 82, 24, -70, 17, 53, 0, 239, 697, 546, 390, 258, 
63, 87, 24, -75, 19, 56, -9, 244, 717, 566, 409, 263, 
63, 92, 29, -78, 17, 61, -14, 248, 727, 580, 424, 278, 
68, 92, 24, -80, 21, 58, -14, 253, 736, 595, 439, 292, 
78, 102, 24, -90, 26, 63, -19, 258, 751, 600, 448, 297, 
82, 107, 24, -95, 29, 65, -19, 258, 761, 614, 458, 307, 
82, 112, 29, -97, 26, 70, -19, 258, 771, 624, 463, 312, 
82, 112, 29, -97, 26, 70, -24, 263, 790, 629, 468, 317, 
87, 112, 24, -100, 31, 68, -29, 263, 800, 639, 468, 317, 
87, 117, 29, -102, 29, 73, -29, 268, 814, 649, 473, 322, 
92, 122, 29, -107, 31, 75, -29, 263, 824, 658, 483, 326, 
92, 131, 39, -112, 26, 85, -29, 268, 834, 673, 492, 331, 
92, 131, 39, -112, 26, 85, -29, 268, 839, 678, 502, 351, 
97, 136, 39, -117, 29, 87, -34, 263, 834, 673, 502, 351, 
97, 141, 43, -119, 26, 92, -39, 258, 829, 673, 512, 351, 
97, 141, 43, -119, 26, 92, -48, 258, 819, 668, 507, 356, 
102, 141, 39, -122, 31, 90, -48, 248, 814, 658, 507, 356, 
102, 146, 43, -124, 29, 95, -58, 244, 800, 649, 492, 346, 
102, 146, 43, -124, 29, 95, -63, 234, 790, 649, 492, 346, 
107, 151, 43, -129, 31, 97, -63, 229, 780, 644, 492, 341, 
107, 151, 43, -129, 31, 97, -68, 219, 766, 634, 478, 336, 
107, 156, 48, -131, 29, 102, -73, 214, 746, 619, 468, 326, 
107, 161, 53, -134, 26, 107, -78, 195, 717, 595, 463, 322, 
107, 161, 53, -134, 26, 107, -78, 185, 692, 580, 453, 322, 
97, 156, 58, -126, 19, 107, -82, 170, 663, 561, 444, 317, 
97, 156, 58, -126, 19, 107, -87, 161, 634, 541, 434, 307, 
97, 156, 58, -126, 19, 107, -87, 146, 600, 517, 414, 297, 
97, 156, 58, -126, 19, 107, -92, 131, 570, 488, 385, 287, 
92, 156, 63, -124, 14, 109, -92, 122, 541, 468, 370, 273, 
92, 151, 58, -122, 17, 104, -92, 112, 512, 439, 351, 263, 
97, 151, 53, -124, 21, 102, -92, 97, 478, 419, 331, 248, 
92, 141, 48, -117, 21, 95, -92, 87, 448, 390, 317, 234, 
87, 131, 43, -109, 21, 87, -87, 78, 409, 366, 292, 224, 
78, 126, 48, -102, 14, 87, -87, 68, 370, 336, 278, 209, 
73, 117, 43, -95, 14, 80, -87, 58, 331, 312, 258, 190, 
63, 107, 43, -85, 9, 75, -82, 43, 302, 278, 234, 175, 
58, 97, 39, -78, 9, 68, -78, 34, 273, 253, 209, 161, 
58, 92, 34, -75, 12, 63, -73, 29, 248, 224, 185, 141, 
53, 87, 34, -70, 9, 61, -68, 24, 229, 204, 170, 126, 
48, 78, 29, -63, 9, 53, -63, 24, 204, 185, 151, 112, 
43, 68, 24, -56, 9, 46, -58, 19, 180, 165, 136, 97, 
34, 63, 29, -48, 2, 46, -53, 14, 161, 146, 126, 82, 
29, 53, 24, -41, 2, 39, -48, 14, 136, 131, 112, 73, 
14, 43, 29, -29, -7, 36, -39, 14, 112, 117, 97, 63, 
14, 39, 24, -26, -4, 31, -34, 9, 97, 97, 82, 53, 
14, 39, 24, -26, -4, 31, -29, 4, 82, 82, 78, 48, 
14, 29, 14, -21, 0, 21, -19, 4, 73, 73, 63, 39, 
9, 19, 9, -14, 0, 14, -14, 0, 58, 53, 48, 29, 
4, 14, 9, -9, -2, 12, -14, -9, 48, 39, 34, 14, 
0, 14, 14, -7, -7, 14, -9, 0, 39, 34, 19, 0, 
0, 14, 14, -7, -7, 14, -9, -9, 34, 24, 19, 0, 
-9, 9, 19, 0, -14, 14, 0, -9, 29, 24, 9, -14, 
0, 4, 4, -2, -2, 4, 4, 0, 19, 14, 9, -14, 
0, 0, 0, 0, 0, 0, 9, -9, 9, 9, 4, -19, 
-9, 0, 9, 4, -9, 4, 4, -9, 0, 4, 9, -19, 
-14, -9, 4, 12, -9, -2, 4, -14, -9, 0, 4, -19, 
-19, -14, 4, 17, -12, -4, 4, -19, -14, -19, -9, -29, 
-24, -19, 4, 21, -14, -7, 4, -24, -24, -29, -24, -39, 
-19, -24, -4, 21, -7, -14, 9, -19, -19, -39, -34, -43, 
-19, -24, -4, 21, -7, -14, 9, -19, -24, -39, -34, -48, 
-24, -24, 0, 24, -12, -12, 4, -14, -19, -34, -34, -48, 
-24, -29, -4, 26, -9, -17, 9, -14, -24, -29, -29, -43, 
-24, -24, 0, 24, -12, -12, 9, -9, -24, -29, -29, -43, 
-24, -24, 0, 24, -12, -12, 9, -9, -29, -34, -29, -39, 
-19, -24, -4, 21, -7, -14, 14, -9, -29, -39, -34, -43, 
-19, -24, -4, 21, -7, -14, 9, -14, -34, -48, -34, -39, 
-19, -29, -9, 24, -4, -19, 9, -14, -39, -48, -39, -43, 
-24, -34, -9, 29, -7, -21, 19, -19, -43, -53, -48, -48, 
-24, -34, -9, 29, -7, -21, 19, -19, -43, -53, -43, -48, 
-19, -29, -9, 24, -4, -19, 14, -14, -39, -53, -43, -48, 
-19, -29, -9, 24, -4, -19, 14, -14, -39, -53, -43, -43, 
-19, -24, -4, 21, -7, -14, 14, -14, -39, -53, -43, -43, 
-19, -24, -4, 21, -7, -14, 14, -14, -39, -53, -43, -43, 
