I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 97, 204, 4, -156, 151, 29, -107, -68, -29, -29, 39, 
-107, 97, 204, 4, -156, 151, 29, -107, -68, -29, -29, 39, 
-107, 97, 204, 4, -156, 151, 29, -107, -68, -29, -29, 39, 
-107, 97, 204, 4, -156, 151, 29, -107, -68, -29, -29, 39, 
-107, 82, 190, 12, -148, 136, 39, -107, -78, -19, -24, 48, 
-107, 78, 185, 14, -146, 131, 39, -107, -78, -19, -19, 48, 
-107, 73, 180, 17, -143, 126, 39, -107, -78, -19, -14, 48, 
-107, 68, 175, 19, -141, 122, 39, -107, -78, -19, -9, 48, 
-107, 73, 180, 17, -143, 126, 39, -117, -97, -24, -14, 39, 
-107, 78, 185, 14, -146, 131, 39, -117, -117, -29, -19, 39, 
-107, 82, 190, 12, -148, 136, 39, -117, -136, -34, -24, 39, 
-107, 87, 195, 9, -151, 141, 39, -117, -156, -39, -29, 39, 
-107, 92, 200, 7, -153, 146, 34, -117, -126, -39, -29, 29, 
-107, 97, 204, 4, -156, 151, 29, -117, -97, -39, -29, 29, 
-107, 102, 209, 2, -158, 156, 24, -117, -68, -39, -29, 29, 
-107, 107, 214, 0, -161, 161, 19, -117, -39, -39, -29, 29, 
-107, 97, 204, 4, -156, 151, 19, -117, -58, -39, -19, 39, 
-107, 97, 204, 4, -156, 151, 19, -117, -68, -39, -19, 39, 
-107, 97, 204, 4, -156, 151, 19, -117, -78, -39, -19, 39, 
-107, 97, 204, 4, -156, 151, 19, -117, -87, -39, -19, 39, 
-107, 92, 200, 7, -153, 146, 24, -107, -102, -29, -9, 39, 
-107, 87, 195, 9, -151, 141, 29, -107, -107, -29, -9, 39, 
-107, 82, 190, 12, -148, 136, 34, -107, -112, -29, -9, 39, 
-107, 78, 185, 14, -146, 131, 39, -107, -117, -29, -9, 39, 
-107, 68, 175, 19, -141, 122, 39, -107, -97, -19, -9, 39, 
-107, 68, 175, 19, -141, 122, 39, -107, -87, -19, -9, 39, 
-107, 68, 175, 19, -141, 122, 39, -107, -78, -19, -9, 39, 
-107, 68, 175, 19, -141, 122, 39, -107, -68, -19, -9, 39, 
-107, 78, 185, 14, -146, 131, 34, -112, -73, -24, -19, 29, 
-107, 87, 195, 9, -151, 141, 29, -117, -78, -29, -19, 29, 
-107, 97, 204, 4, -156, 151, 24, -122, -82, -34, -19, 29, 
-107, 107, 214, 0, -161, 161, 19, -126, -87, -39, -19, 29, 
-117, 102, 219, 7, -168, 161, 29, -117, -87, -29, -14, 39, 
-117, 97, 214, 9, -165, 156, 29, -117, -87, -29, -9, 39, 
-117, 92, 209, 12, -163, 151, 29, -117, -87, -29, -4, 39, 
-117, 87, 204, 14, -161, 146, 29, -117, -87, -29, 0, 39, 
-107, 87, 195, 9, -151, 141, 29, -117, -87, -29, -9, 39, 
-107, 87, 195, 9, -151, 141, 29, -117, -87, -29, -9, 39, 
-107, 87, 195, 9, -151, 141, 29, -117, -87, -29, -9, 39, 
-107, 87, 195, 9, -151, 141, 29, -117, -87, -29, -9, 39, 
-107, 87, 195, 9, -151, 141, 29, -117, -73, -29, -4, 39, 
-107, 87, 195, 9, -151, 141, 29, -117, -68, -29, 0, 39, 
-107, 87, 195, 9, -151, 141, 29, -117, -63, -29, 4, 39, 
-107, 87, 195, 9, -151, 141, 29, -117, -58, -29, 9, 39, 
-107, 87, 195, 9, -151, 141, 19, -126, -87, -39, 9, 48, 
-107, 87, 195, 9, -151, 141, 19, -126, -107, -39, 9, 48, 
-107, 87, 195, 9, -151, 141, 19, -126, -126, -39, 9, 48, 
-107, 87, 195, 9, -151, 141, 19, -126, -146, -39, 9, 48, 
-117, 78, 195, 19, -156, 136, 29, -117, -122, -29, 9, 39, 
-117, 78, 195, 19, -156, 136, 29, -117, -107, -29, 9, 39, 
-117, 78, 195, 19, -156, 136, 29, -117, -92, -29, 9, 39, 
-117, 78, 195, 19, -156, 136, 29, -117, -78, -29, 9, 39, 
-112, 92, 204, 9, -158, 148, 29, -126, -78, -39, 19, 48, 
-112, 92, 204, 9, -158, 148, 24, -126, -87, -39, 19, 48, 
-112, 92, 204, 9, -158, 148, 24, -126, -87, -39, 19, 48, 
-112, 87, 200, 12, -156, 143, 24, -126, -82, -39, 19, 48, 
-112, 78, 190, 17, -151, 134, 24, -126, -82, -39, 19, 48, 
-112, 82, 195, 14, -153, 139, 29, -126, -87, -34, 19, 48, 
-112, 82, 195, 14, -153, 139, 29, -122, -87, -24, 24, 48, 
-112, 82, 195, 14, -153, 139, 34, -122, -92, -19, 24, 48, 
-112, 82, 195, 14, -153, 139, 34, -122, -97, -29, 24, 48, 
-112, 82, 195, 14, -153, 139, 34, -122, -97, -29, 24, 48, 
-107, 87, 195, 9, -151, 141, 34, -122, -92, -29, 24, 48, 
-102, 87, 190, 7, -146, 139, 34, -122, -92, -29, 24, 53, 
-97, 107, 204, -4, -151, 156, 24, -107, -107, -39, 19, 48, 
-92, 117, 209, -12, -151, 163, 29, -107, -82, -29, 29, 48, 
-92, 117, 209, -12, -151, 163, 29, -97, -87, -24, 29, 53, 
-92, 131, 224, -19, -158, 178, 29, -97, -92, -19, 29, 58, 
-82, 141, 224, -29, -153, 183, 34, -87, -73, -9, 39, 58, 
-78, 156, 234, -39, -156, 195, 39, -87, -58, 0, 43, 63, 
-73, 165, 239, -46, -156, 202, 39, -78, -53, 4, 48, 73, 
-73, 170, 244, -48, -158, 207, 43, -68, -43, 4, 53, 78, 
-68, 170, 239, -51, -153, 204, 53, -68, -29, 29, 78, 92, 
-68, 175, 244, -53, -156, 209, 53, -68, -14, 39, 82, 97, 
-68, 175, 244, -53, -156, 209, 53, -68, -4, 43, 87, 97, 
-63, 180, 244, -58, -153, 212, 48, -78, 0, 48, 92, 97, 
-63, 195, 258, -65, -161, 226, 39, -87, -19, 39, 78, 92, 
-63, 195, 258, -65, -161, 226, 39, -73, -24, 29, 78, 92, 
-53, 190, 244, -68, -148, 217, 39, -68, -29, 24, 82, 97, 
-48, 190, 239, -70, -143, 214, 24, -68, -34, 19, 82, 97, 
-58, 190, 248, -65, -153, 219, 19, -73, -14, 24, 82, 87, 
-58, 195, 253, -68, -156, 224, 4, -78, -9, 34, 92, 97, 
-48, 204, 253, -78, -151, 229, -4, -78, 4, 43, 102, 107, 
-43, 209, 253, -82, -148, 231, -14, -73, 14, 58, 117, 122, 
-34, 219, 253, -92, -143, 236, -14, -63, 9, 68, 136, 126, 
-39, 219, 258, -90, -148, 239, -4, -58, 9, 68, 136, 136, 
-39, 229, 268, -95, -153, 248, -4, -58, 14, 68, 141, 141, 
-39, 229, 268, -95, -153, 248, -4, -58, 14, 68, 141, 146, 
-39, 214, 253, -87, -146, 234, 4, -73, 0, 78, 122, 141, 
-43, 204, 248, -80, -146, 226, 4, -82, -19, 63, 117, 136, 
-43, 195, 239, -75, -141, 217, 4, -92, -39, 53, 112, 131, 
-48, 190, 239, -70, -143, 214, 9, -97, -48, 48, 102, 126, 
-48, 185, 234, -68, -141, 209, 0, -97, -48, 34, 102, 117, 
-48, 180, 229, -65, -139, 204, -9, -97, -48, 34, 102, 117, 
-48, 170, 219, -61, -134, 195, -14, -107, -58, 19, 87, 112, 
-58, 165, 224, -53, -141, 195, -14, -117, -68, 4, 82, 102, 
-58, 141, 200, -41, -129, 170, -14, -122, -73, 4, 87, 102, 
-58, 136, 195, -39, -126, 165, -14, -122, -68, 4, 87, 102, 
-63, 131, 195, -34, -129, 163, -14, -122, -48, 4, 82, 102, 
-63, 131, 195, -34, -129, 163, -14, -117, -53, 0, 82, 92, 
-73, 131, 204, -29, -139, 168, 0, -107, -73, 9, 82, 92, 
-78, 126, 204, -24, -141, 165, 0, -107, -78, 4, 73, 87, 
-92, 112, 204, -9, -148, 158, 9, -117, -92, 4, 73, 78, 
-102, 92, 195, 4, -148, 143, 14, -117, -107, -9, 53, 63, 
-97, 82, 180, 7, -139, 131, 14, -131, -107, -29, 48, 53, 
-102, 73, 175, 14, -139, 124, 14, -141, -102, -29, 48, 53, 
-107, 68, 175, 19, -141, 122, 14, -141, -82, -29, 48, 53, 
-107, 68, 175, 19, -141, 122, 14, -141, -78, -29, 43, 53, 
-117, 82, 200, 17, -158, 141, 14, -151, -92, -43, 48, 53, 
-117, 87, 204, 14, -161, 146, 9, -151, -92, -43, 53, 48, 
-117, 87, 204, 14, -161, 146, 9, -161, -102, -48, 58, 48, 
-117, 87, 204, 14, -161, 146, 9, -161, -102, -53, 58, 48, 
-117, 73, 190, 21, -153, 131, 9, -151, -107, -48, 58, 58, 
-117, 68, 185, 24, -151, 126, 9, -151, -131, -43, 58, 58, 
-117, 63, 180, 26, -148, 122, 9, -156, -136, -39, 58, 53, 
-117, 58, 175, 29, -146, 117, 4, -156, -136, -34, 53, 53, 
-117, 58, 175, 29, -146, 117, 4, -156, -112, -43, 63, 53, 
-122, 58, 180, 31, -151, 119, 4, -156, -107, -43, 68, 53, 
-122, 58, 180, 31, -151, 119, 9, -156, -102, -43, 68, 58, 
-122, 58, 180, 31, -151, 119, 9, -151, -97, -43, 68, 58, 
-122, 73, 195, 24, -158, 134, 4, -161, -102, -58, 58, 48, 
-126, 78, 204, 24, -165, 141, 4, -161, -126, -58, 58, 48, 
-126, 82, 209, 21, -168, 146, 4, -161, -131, -58, 58, 43, 
-122, 87, 209, 17, -165, 148, 4, -165, -131, -58, 58, 43, 
-122, 82, 204, 19, -163, 143, 4, -156, -107, -53, 63, 48, 
-122, 78, 200, 21, -161, 139, 4, -156, -92, -48, 63, 53, 
-122, 73, 195, 24, -158, 134, 4, -156, -102, -39, 63, 58, 
-122, 63, 185, 29, -153, 124, 4, -151, -97, -34, 68, 63, 
-122, 19, 141, 51, -131, 80, 19, -151, -107, -29, 68, 63, 
-122, 39, 161, 41, -141, 100, 19, -141, -107, -19, 68, 53, 
-112, 53, 165, 29, -139, 109, 19, -151, -87, -34, 58, 48, 
-112, 43, 156, 34, -134, 100, 24, -131, -82, -43, 58, 48, 
-122, 48, 170, 36, -146, 109, 34, -92, -68, -43, 53, 34, 
-126, 29, 156, 48, -141, 92, 53, -43, -39, -48, 48, 14, 
-117, 4, 122, 56, -119, 63, 97, 39, -24, -58, 19, -4, 
-102, -9, 92, 56, -97, 41, 141, 131, 4, -68, 0, -29, 
-107, -39, 68, 73, -87, 14, 185, 214, 78, -58, -24, -63, 
-112, -68, 43, 90, -78, -12, 244, 302, 151, -34, -29, -78, 
-92, -97, -4, 95, -43, -51, 307, 414, 185, 0, -29, -78, 
-92, -87, 4, 90, -48, -41, 370, 536, 263, 39, -24, -97, 
-92, -78, 14, 85, -53, -31, 444, 663, 395, 82, -9, -87, 
-87, -48, 39, 68, -63, -4, 492, 761, 478, 141, 34, -29, 
-58, 43, 102, 7, -80, 73, 483, 790, 468, 229, 126, 58, 
-34, 170, 204, -68, -119, 187, 424, 766, 478, 361, 283, 200, 
-4, 341, 346, -168, -175, 344, 336, 678, 527, 531, 488, 405, 
29, 575, 546, -302, -258, 561, 200, 497, 483, 697, 741, 658, 
92, 839, 746, -466, -326, 793, 9, 229, 400, 858, 1005, 922, 
156, 1063, 907, -610, -375, 985, -156, -9, 405, 1024, 1229, 1156, 
175, 1244, 1068, -710, -446, 1156, -292, -185, 414, 1185, 1429, 1346, 
175, 1415, 1239, -795, -531, 1327, -419, -351, 326, 1337, 1620, 1517, 
146, 1542, 1395, -844, -624, 1468, -492, -492, 283, 1454, 1781, 1654, 
