I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-200, 688, 888, -244, -544, 788, -346, 785, -424, -409, -658, -605, 
-200, 688, 888, -244, -544, 788, -346, 785, -424, -409, -658, -605, 
-200, 683, 883, -241, -541, 783, -351, 785, -424, -409, -658, -605, 
-200, 683, 883, -241, -541, 783, -351, 785, -424, -409, -658, -605, 
-190, 683, 873, -246, -531, 778, -351, 785, -424, -409, -649, -605, 
-190, 688, 878, -248, -534, 783, -351, 790, -419, -405, -649, -605, 
-190, 692, 883, -251, -536, 788, -351, 790, -414, -395, -649, -605, 
-195, 692, 888, -248, -541, 790, -346, 790, -414, -390, -644, -605, 
-200, 688, 888, -244, -544, 788, -356, 790, -419, -400, -653, -605, 
-204, 678, 883, -236, -544, 780, -351, 790, -419, -400, -658, -605, 
-219, 673, 893, -226, -556, 783, -336, 785, -424, -405, -663, -605, 
-224, 668, 893, -222, -558, 780, -336, 785, -424, -405, -668, -610, 
-234, 673, 907, -219, -570, 790, -341, 771, -439, -409, -668, -619, 
-234, 668, 902, -217, -568, 785, -341, 771, -439, -414, -668, -619, 
-234, 668, 902, -217, -568, 785, -341, 771, -439, -414, -673, -619, 
-239, 663, 902, -212, -570, 783, -341, 771, -439, -414, -673, -619, 
-253, 663, 917, -204, -585, 790, -341, 775, -439, -414, -678, -619, 
-253, 663, 917, -204, -585, 790, -346, 775, -434, -419, -678, -624, 
-253, 663, 917, -204, -585, 790, -346, 775, -429, -419, -678, -624, 
-253, 663, 917, -204, -585, 790, -346, 775, -424, -419, -683, -624, 
-244, 658, 902, -207, -573, 780, -341, 771, -434, -424, -673, -624, 
-244, 663, 907, -209, -575, 785, -341, 771, -434, -424, -668, -624, 
-244, 663, 907, -209, -575, 785, -336, 771, -434, -424, -668, -619, 
-244, 663, 907, -209, -575, 785, -336, 771, -434, -419, -668, -619, 
-234, 658, 893, -212, -563, 775, -346, 780, -434, -419, -673, -624, 
-239, 658, 897, -209, -568, 778, -341, 780, -434, -419, -673, -624, 
-244, 653, 897, -204, -570, 775, -341, 780, -429, -419, -673, -619, 
-244, 649, 893, -202, -568, 771, -341, 780, -424, -419, -673, -619, 
-253, 658, 912, -202, -583, 785, -341, 775, -434, -419, -668, -619, 
-253, 658, 912, -202, -583, 785, -341, 775, -439, -424, -668, -619, 
-253, 663, 917, -204, -585, 790, -346, 761, -439, -424, -668, -624, 
-248, 663, 912, -207, -580, 788, -346, 761, -439, -424, -668, -624, 
-239, 673, 912, -217, -575, 793, -336, 771, -429, -409, -658, -619, 
-239, 673, 912, -217, -575, 793, -336, 771, -429, -409, -658, -619, 
-239, 673, 912, -217, -575, 793, -331, 771, -429, -409, -658, -619, 
-239, 673, 912, -217, -575, 793, -331, 771, -429, -409, -658, -619, 
-239, 678, 917, -219, -578, 797, -341, 771, -429, -409, -649, -610, 
-239, 678, 917, -219, -578, 797, -341, 771, -429, -409, -649, -610, 
-239, 678, 917, -219, -578, 797, -341, 771, -424, -409, -649, -610, 
-239, 678, 917, -219, -578, 797, -341, 771, -424, -409, -653, -610, 
-239, 688, 927, -224, -583, 807, -331, 771, -414, -409, -653, -619, 
-248, 668, 917, -209, -583, 793, -331, 771, -434, -419, -663, -619, 
-248, 653, 902, -202, -575, 778, -331, 780, -429, -419, -653, -619, 
-253, 663, 917, -204, -585, 790, -331, 775, -429, -419, -653, -624, 
-244, 644, 888, -200, -566, 766, -322, 780, -448, -434, -673, -639, 
-248, 614, 863, -183, -556, 739, -307, 795, -473, -453, -707, -663, 
-248, 600, 849, -175, -549, 724, -292, 814, -488, -478, -727, -678, 
-248, 600, 849, -175, -549, 724, -278, 819, -488, -478, -736, -683, 
-239, 614, 854, -187, -546, 734, -273, 839, -478, -473, -741, -692, 
-224, 658, 883, -217, -553, 771, -268, 873, -448, -444, -712, -673, 
-209, 722, 932, -256, -570, 827, -268, 936, -390, -395, -663, -634, 
-175, 780, 956, -302, -566, 868, -268, 1029, -317, -322, -590, -566, 
-117, 878, 995, -380, -556, 936, -283, 1156, -219, -229, -492, -468, 
-29, 1010, 1039, -490, -534, 1024, -283, 1322, -97, -102, -361, -346, 
53, 1176, 1122, -614, -534, 1149, -278, 1473, 48, 43, -204, -209, 
156, 1381, 1224, -768, -534, 1302, -341, 1522, 219, 229, -9, -39, 
278, 1620, 1342, -949, -531, 1481, -453, 1454, 390, 429, 209, 180, 
385, 1830, 1444, -1107, -529, 1637, -600, 1288, 502, 595, 409, 375, 
448, 1961, 1512, -1205, -531, 1737, -775, 1098, 566, 702, 541, 517, 
492, 2059, 1566, -1276, -536, 1812, -936, 932, 644, 800, 663, 629, 
522, 2117, 1595, -1320, -536, 1856, -1029, 810, 692, 878, 751, 712, 
502, 2064, 1561, -1283, -529, 1812, -1049, 741, 707, 888, 775, 722, 
444, 1932, 1488, -1188, -522, 1710, -1029, 712, 668, 849, 732, 673, 
346, 1781, 1434, -1063, -544, 1607, -985, 658, 580, 756, 634, 585, 
229, 1546, 1317, -888, -544, 1432, -927, 546, 405, 561, 448, 419, 
87, 1288, 1200, -688, -556, 1244, -858, 385, 185, 322, 204, 204, 
-63, 1078, 1141, -507, -602, 1110, -795, 195, -43, 92, -43, -9, 
-190, 883, 1073, -346, -631, 978, -727, 87, -268, -136, -287, -229, 
-278, 707, 985, -214, -631, 846, -658, 87, -458, -341, -522, -439, 
-312, 580, 893, -134, -602, 736, -629, 141, -556, -468, -663, -575, 
-302, 551, 854, -124, -578, 702, -634, 229, -561, -483, -683, -605, 
-297, 561, 858, -131, -578, 710, -624, 351, -546, -473, -673, -605, 
-292, 570, 863, -139, -578, 717, -575, 458, -527, -463, -663, -605, 
-278, 595, 873, -158, -575, 734, -512, 570, -488, -453, -653, -595, 
-248, 639, 888, -195, -568, 763, -463, 658, -453, -424, -629, -580, 
-229, 683, 912, -226, -570, 797, -434, 712, -414, -395, -610, -570, 
-214, 712, 927, -248, -570, 819, -395, 751, -395, -375, -600, -556, 
-204, 736, 941, -265, -573, 839, -361, 780, -385, -366, -600, -556, 
-214, 736, 951, -261, -583, 844, -341, 790, -395, -380, -610, -570, 
-229, 717, 946, -244, -588, 832, -322, 805, -400, -390, -624, -580, 
-234, 717, 951, -241, -592, 834, -302, 814, -405, -385, -624, -580, 
-234, 712, 946, -239, -590, 829, -302, 814, -400, -385, -629, -580, 
-258, 697, 956, -219, -607, 827, -307, 795, -405, -400, -644, -585, 
-268, 692, 961, -212, -614, 827, -312, 795, -414, -400, -644, -590, 
-273, 678, 951, -202, -612, 814, -322, 785, -419, -405, -644, -595, 
-273, 683, 956, -204, -614, 819, -326, 785, -419, -405, -644, -600, 
-263, 683, 946, -209, -605, 814, -336, 780, -419, -414, -644, -610, 
-263, 683, 946, -209, -605, 814, -331, 785, -419, -414, -653, -614, 
-263, 673, 936, -204, -600, 805, -322, 790, -424, -419, -653, -614, 
-263, 673, 936, -204, -600, 805, -317, 795, -424, -424, -653, -614, 
-253, 678, 932, -212, -592, 805, -322, 795, -434, -414, -658, -614, 
-263, 678, 941, -207, -602, 810, -322, 795, -434, -414, -658, -614, 
