I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -107, -63, 75, 9, -85, 24, -29, -97, -141, -29, -63, 
-48, -112, -63, 80, 7, -87, 19, -39, -112, -136, -39, -68, 
-39, -112, -73, 75, 17, -92, 9, -34, -112, -136, -34, -63, 
-39, -87, -48, 63, 4, -68, 19, -24, -92, -122, -24, -53, 
-39, -92, -53, 65, 7, -73, 24, -29, -97, -126, -29, -63, 
-39, -102, -63, 70, 12, -82, 24, -24, -97, -131, -29, -58, 
-43, -97, -53, 70, 4, -75, 24, -24, -97, -126, -29, -58, 
-53, -102, -48, 78, -2, -75, 34, -19, -97, -131, -29, -63, 
-43, -102, -58, 73, 7, -80, 29, -34, -107, -141, -34, -68, 
-39, -102, -63, 70, 12, -82, 29, -29, -102, -141, -39, -68, 
-39, -92, -53, 65, 7, -73, 34, -19, -97, -136, -29, -63, 
-39, -97, -58, 68, 9, -78, 29, -19, -87, -131, -34, -73, 
-48, -87, -39, 68, -4, -63, 29, -24, -97, -131, -34, -63, 
-53, -102, -48, 78, -2, -75, 29, -19, -92, -126, -29, -58, 
-58, -102, -43, 80, -7, -73, 29, -24, -82, -131, -24, -63, 
-48, -92, -43, 70, -2, -68, 39, -19, -92, -131, -34, -68, 
-39, -102, -63, 70, 12, -82, 34, -24, -97, -136, -29, -68, 
-39, -102, -63, 70, 12, -82, 34, -19, -107, -141, -39, -73, 
-39, -122, -82, 80, 21, -102, 24, -24, -117, -141, -29, -87, 
-48, -112, -63, 80, 7, -87, 39, -24, -112, -141, -34, -73, 
-39, -102, -63, 70, 12, -82, 34, -14, -97, -136, -29, -68, 
-48, -107, -58, 78, 4, -82, 24, -19, -102, -136, -24, -68, 
-53, -102, -48, 78, -2, -75, 34, -19, -97, -136, -29, -58, 
-48, -107, -58, 78, 4, -82, 19, -24, -107, -146, -34, -63, 
-43, -102, -58, 73, 7, -80, 24, -29, -107, -141, -34, -63, 
-29, -87, -58, 58, 14, -73, 29, -29, -107, -136, -39, -68, 
-34, -97, -63, 65, 14, -80, 19, -29, -112, -131, -29, -58, 
-39, -107, -68, 73, 14, -87, 19, -34, -107, -141, -34, -68, 
-39, -112, -73, 75, 17, -92, 29, -39, -117, -151, -39, -82, 
-48, -107, -58, 78, 4, -82, 34, -39, -126, -146, -29, -68, 
-29, -97, -68, 63, 19, -82, 24, -34, -122, -146, -39, -68, 
-39, -97, -58, 68, 9, -78, 34, -29, -112, -136, -19, -58, 
-43, -92, -48, 68, 2, -70, 24, -34, -117, -146, -34, -53, 
-39, -102, -63, 70, 12, -82, 4, -39, -131, -161, -48, -73, 
-43, -107, -63, 75, 9, -85, 29, -48, -122, -156, -34, -63, 
-39, -107, -68, 73, 14, -87, 19, -48, -126, -151, -48, -78, 
-43, -107, -63, 75, 9, -85, 19, -48, -122, -151, -39, -68, 
-43, -97, -53, 70, 4, -75, 24, -43, -131, -156, -34, -68, 
-39, -112, -73, 75, 17, -92, 14, -43, -136, -161, -39, -82, 
-48, -102, -53, 75, 2, -78, 24, -53, -136, -156, -39, -63, 
-43, -97, -53, 70, 4, -75, 24, -48, -136, -156, -34, -78, 
-48, -112, -63, 80, 7, -87, 19, -48, -131, -156, -29, -73, 
-48, -102, -53, 75, 2, -78, 9, -58, -141, -161, -39, -73, 
-48, -97, -48, 73, 0, -73, 0, -63, -141, -165, -43, -82, 
-43, -102, -58, 73, 7, -80, 14, -63, -141, -161, -34, -68, 
-34, -102, -68, 68, 17, -85, 4, -73, -151, -170, -48, -73, 
-48, -107, -58, 78, 4, -82, 19, -63, -146, -161, -34, -63, 
-39, -102, -63, 70, 12, -82, 14, -68, -156, -170, -39, -82, 
-34, -112, -78, 73, 21, -95, 4, -78, -161, -161, -43, -82, 
-34, -107, -73, 70, 19, -90, 4, -82, -161, -161, -39, -68, 
-39, -112, -73, 75, 17, -92, 4, -78, -156, -180, -48, -87, 
-48, -112, -63, 80, 7, -87, 14, -68, -156, -170, -39, -73, 
-39, -102, -63, 70, 12, -82, 4, -73, -161, -170, -39, -78, 
-48, -112, -63, 80, 7, -87, -4, -73, -161, -175, -43, -82, 
-53, -126, -73, 90, 9, -100, 0, -78, -156, -175, -34, -73, 
-43, -117, -73, 80, 14, -95, -9, -78, -170, -175, -48, -78, 
-53, -122, -68, 87, 7, -95, 9, -78, -161, -175, -39, -68, 
-48, -112, -63, 80, 7, -87, 0, -87, -170, -190, -48, -73, 
-39, -117, -78, 78, 19, -97, -4, -82, -180, -195, -43, -73, 
-43, -112, -68, 78, 12, -90, -4, -87, -175, -180, -39, -78, 
-39, -126, -87, 82, 24, -107, 4, -87, -175, -185, -34, -78, 
-48, -131, -82, 90, 17, -107, -4, -87, -175, -175, -39, -73, 
-53, -126, -73, 90, 9, -100, 0, -82, -170, -170, -39, -73, 
-53, -117, -63, 85, 4, -90, 0, -87, -170, -190, -34, -78, 
-48, -126, -78, 87, 14, -102, 0, -82, -161, -175, -24, -63, 
-43, -126, -82, 85, 19, -104, -9, -97, -170, -190, -48, -73, 
-39, -122, -82, 80, 21, -102, -4, -97, -180, -185, -43, -78, 
-43, -122, -78, 82, 17, -100, -14, -97, -185, -185, -53, -87, 
-43, -117, -73, 80, 14, -95, -4, -92, -180, -190, -43, -92, 
-43, -122, -78, 82, 17, -100, -4, -97, -185, -185, -53, -92, 
-63, -126, -63, 95, 0, -95, -4, -92, -185, -185, -53, -97, 
-53, -122, -68, 87, 7, -95, 0, -97, -185, -185, -53, -92, 
-53, -122, -68, 87, 7, -95, 0, -92, -170, -175, -39, -78, 
-48, -112, -63, 80, 7, -87, -9, -92, -175, -185, -39, -82, 
-43, -122, -78, 82, 17, -100, -9, -102, -170, -190, -43, -73, 
-53, -117, -63, 85, 4, -90, -4, -97, -175, -190, -39, -78, 
-29, -102, -73, 65, 21, -87, -14, -102, -185, -190, -43, -78, 
-39, -112, -73, 75, 17, -92, -4, -102, -185, -190, -43, -82, 
-43, -117, -73, 80, 14, -95, 0, -107, -185, -190, -34, -78, 
-34, -117, -82, 75, 24, -100, -4, -122, -195, -185, -43, -87, 
-39, -126, -87, 82, 24, -107, -4, -107, -185, -190, -39, -82, 
-34, -126, -92, 80, 29, -109, -9, -97, -180, -190, -43, -82, 
-53, -151, -97, 102, 21, -124, 0, -92, -180, -190, -43, -73, 
-53, -146, -92, 100, 19, -119, -14, -102, -185, -195, -48, -92, 
-39, -136, -97, 87, 29, -117, -4, -102, -170, -190, -39, -73, 
-39, -136, -97, 87, 29, -117, -9, -102, -180, -195, -39, -73, 
-39, -126, -87, 82, 24, -107, -19, -107, -190, -200, -43, -73, 
-43, -126, -82, 85, 19, -104, -4, -102, -180, -190, -39, -68, 
-53, -126, -73, 90, 9, -100, 0, -102, -180, -185, -34, -82, 
-43, -126, -82, 85, 19, -104, -4, -107, -185, -185, -43, -78, 
-48, -122, -73, 85, 12, -97, -4, -97, -190, -195, -43, -82, 
-53, -126, -73, 90, 9, -100, -4, -97, -180, -185, -39, -73, 
-48, -126, -78, 87, 14, -102, 0, -97, -185, -180, -43, -82, 
-43, -122, -78, 82, 17, -100, -14, -102, -185, -190, -48, -87, 
-53, -126, -73, 90, 9, -100, -4, -102, -185, -195, -43, -82, 
-63, -136, -73, 100, 4, -104, -4, -107, -190, -200, -43, -92, 
-48, -136, -87, 92, 19, -112, -14, -112, -195, -200, -53, -87, 
-58, -136, -78, 97, 9, -107, -9, -107, -185, -204, -43, -82, 
-48, -126, -78, 87, 14, -102, -4, -107, -190, -195, -53, -82, 
-39, -131, -92, 85, 26, -112, -9, -112, -190, -195, -53, -82, 
-43, -131, -87, 87, 21, -109, 0, -102, -180, -190, -48, -78, 
-43, -122, -78, 82, 17, -100, -4, -112, -195, -190, -48, -87, 
-58, -136, -78, 97, 9, -107, -9, -107, -180, -185, -43, -87, 
-48, -122, -73, 85, 12, -97, -14, -107, -190, -195, -48, -87, 
-48, -131, -82, 90, 17, -107, -4, -102, -180, -190, -39, -78, 
-48, -136, -87, 92, 19, -112, -4, -102, -185, -195, -48, -92, 
-43, -141, -97, 92, 26, -119, -9, -112, -190, -200, -48, -87, 
-43, -131, -87, 87, 21, -109, -9, -112, -185, -195, -43, -82, 
-34, -126, -92, 80, 29, -109, 0, -112, -195, -200, -53, -82, 
-58, -141, -82, 100, 12, -112, -9, -117, -190, -200, -48, -87, 
-58, -136, -78, 97, 9, -107, -14, -107, -195, -200, -58, -87, 
-53, -141, -87, 97, 17, -114, -9, -112, -190, -190, -58, -78, 
-68, -136, -68, 102, 0, -102, -4, -102, -185, -185, -53, -78, 
-48, -126, -78, 87, 14, -102, 0, -107, -180, -185, -53, -87, 
-39, -131, -92, 85, 26, -112, -19, -122, -185, -185, -48, -87, 
-34, -131, -97, 82, 31, -114, -19, -112, -190, -195, -53, -82, 
-29, -131, -102, 80, 36, -117, -19, -117, -195, -195, -48, -92, 
-34, -131, -97, 82, 31, -114, -24, -112, -195, -195, -58, -92, 
-34, -122, -87, 78, 26, -104, -4, -122, -204, -195, -63, -97, 
-39, -136, -97, 87, 29, -117, -4, -102, -195, -190, -48, -87, 
-39, -126, -87, 82, 24, -107, -14, -107, -204, -204, -58, -92, 
-34, -136, -102, 85, 34, -119, -9, -112, -185, -195, -53, -92, 
-53, -131, -78, 92, 12, -104, -4, -112, -185, -190, -53, -87, 
-58, -131, -73, 95, 7, -102, 4, -102, -180, -185, -48, -82, 
-58, -141, -82, 100, 12, -112, -9, -117, -185, -195, -58, -87, 
-63, -141, -78, 102, 7, -109, 0, -112, -190, -195, -63, -97, 
-48, -136, -87, 92, 19, -112, -9, -122, -200, -200, -48, -102, 
