I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -361, -370, 175, 190, -366, 156, 9, 29, 146, 146, 78, 
9, -361, -370, 175, 190, -366, 156, 9, 29, 146, 146, 78, 
9, -361, -370, 175, 190, -366, 156, 9, 29, 146, 146, 78, 
9, -361, -370, 175, 190, -366, 156, 9, 29, 146, 146, 78, 
9, -351, -361, 170, 185, -356, 156, 19, 39, 156, 156, 87, 
9, -351, -361, 170, 185, -356, 156, 19, 39, 156, 156, 87, 
9, -351, -361, 170, 185, -356, 156, 19, 39, 156, 156, 87, 
9, -351, -361, 170, 185, -356, 156, 19, 39, 156, 156, 87, 
0, -341, -341, 170, 170, -341, 156, 19, 39, 156, 165, 97, 
0, -341, -341, 170, 170, -341, 156, 19, 39, 156, 165, 97, 
0, -341, -341, 170, 170, -341, 156, 19, 39, 156, 165, 97, 
0, -341, -341, 170, 170, -341, 156, 19, 39, 156, 165, 97, 
0, -341, -341, 170, 170, -341, 156, 19, 48, 156, 156, 97, 
0, -341, -341, 170, 170, -341, 156, 19, 48, 156, 156, 97, 
0, -341, -341, 170, 170, -341, 156, 19, 48, 156, 156, 97, 
0, -341, -341, 170, 170, -341, 156, 19, 48, 156, 156, 97, 
0, -341, -341, 170, 170, -341, 156, 29, 48, 156, 156, 97, 
0, -341, -341, 170, 170, -341, 156, 29, 48, 156, 156, 97, 
0, -341, -341, 170, 170, -341, 156, 29, 48, 156, 156, 97, 
0, -341, -341, 170, 170, -341, 156, 29, 48, 156, 156, 97, 
14, -341, -356, 163, 185, -348, 146, 19, 48, 146, 146, 87, 
19, -341, -361, 161, 190, -351, 146, 19, 48, 146, 146, 87, 
24, -341, -366, 158, 195, -353, 146, 19, 48, 146, 146, 87, 
29, -341, -370, 156, 200, -356, 146, 19, 48, 146, 146, 87, 
29, -341, -370, 156, 200, -356, 146, 29, 39, 146, 146, 87, 
29, -341, -370, 156, 200, -356, 146, 29, 39, 146, 146, 87, 
29, -341, -370, 156, 200, -356, 146, 29, 39, 146, 146, 87, 
29, -341, -370, 156, 200, -356, 146, 29, 39, 146, 146, 87, 
29, -331, -361, 151, 195, -346, 146, 29, 48, 146, 146, 87, 
29, -331, -361, 151, 195, -346, 146, 29, 48, 146, 146, 87, 
29, -331, -361, 151, 195, -346, 146, 29, 48, 146, 146, 87, 
29, -331, -361, 151, 195, -346, 146, 29, 48, 146, 146, 87, 
29, -331, -361, 151, 195, -346, 146, 39, 48, 146, 146, 87, 
29, -331, -361, 151, 195, -346, 146, 39, 48, 146, 146, 87, 
29, -331, -361, 151, 195, -346, 146, 39, 48, 146, 146, 87, 
29, -331, -361, 151, 195, -346, 146, 39, 48, 146, 146, 87, 
29, -322, -351, 146, 190, -336, 146, 39, 48, 146, 146, 87, 
29, -322, -351, 146, 190, -336, 146, 39, 48, 146, 146, 87, 
29, -322, -351, 146, 190, -336, 146, 39, 48, 146, 146, 87, 
29, -322, -351, 146, 190, -336, 146, 39, 48, 146, 146, 87, 
29, -322, -351, 146, 190, -336, 146, 39, 48, 146, 146, 87, 
29, -322, -351, 146, 190, -336, 146, 39, 48, 146, 146, 87, 
29, -322, -351, 146, 190, -336, 146, 39, 48, 146, 146, 87, 
29, -322, -351, 146, 190, -336, 146, 39, 48, 146, 146, 87, 
39, -331, -370, 146, 204, -351, 146, 43, 48, 146, 146, 87, 
39, -331, -370, 146, 204, -351, 146, 48, 48, 146, 146, 87, 
39, -331, -370, 146, 204, -351, 146, 53, 48, 146, 146, 87, 
39, -331, -370, 146, 204, -351, 146, 58, 48, 146, 146, 87, 
39, -331, -370, 146, 204, -351, 136, 68, 48, 156, 156, 97, 
39, -331, -370, 146, 204, -351, 136, 68, 48, 156, 156, 97, 
39, -331, -370, 146, 204, -351, 136, 68, 48, 156, 156, 97, 
39, -331, -370, 146, 204, -351, 136, 68, 48, 156, 156, 97, 
48, -322, -370, 136, 209, -346, 136, 68, 48, 156, 156, 107, 
48, -322, -370, 136, 209, -346, 136, 68, 48, 156, 156, 107, 
48, -322, -370, 136, 209, -346, 136, 68, 48, 156, 156, 107, 
48, -322, -370, 136, 209, -346, 136, 68, 48, 156, 156, 107, 
53, -322, -375, 134, 214, -348, 126, 78, 48, 146, 146, 97, 
58, -322, -380, 131, 219, -351, 126, 78, 48, 146, 146, 97, 
63, -322, -385, 129, 224, -353, 126, 78, 48, 146, 146, 97, 
68, -322, -390, 126, 229, -356, 126, 78, 48, 146, 146, 97, 
78, -322, -400, 122, 239, -361, 126, 87, 48, 146, 136, 87, 
78, -322, -400, 122, 239, -361, 126, 87, 48, 146, 136, 87, 
78, -322, -400, 122, 239, -361, 126, 87, 48, 146, 136, 87, 
78, -322, -400, 122, 239, -361, 126, 87, 48, 146, 136, 87, 
82, -322, -405, 119, 244, -363, 117, 97, 48, 146, 136, 87, 
87, -322, -409, 117, 248, -366, 117, 97, 48, 146, 136, 87, 
92, -322, -414, 114, 253, -368, 117, 97, 48, 146, 136, 87, 
97, -322, -419, 112, 258, -370, 117, 97, 48, 146, 136, 87, 
107, -312, -419, 102, 263, -366, 117, 112, 48, 146, 146, 97, 
107, -312, -419, 102, 263, -366, 117, 117, 48, 146, 146, 97, 
107, -312, -419, 102, 263, -366, 117, 122, 48, 146, 146, 97, 
107, -312, -419, 102, 263, -366, 117, 126, 48, 146, 146, 97, 
117, -312, -429, 97, 273, -370, 107, 136, 39, 136, 146, 97, 
117, -312, -429, 97, 273, -370, 107, 136, 39, 136, 146, 97, 
