I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-366, 78, 444, 143, -405, 261, 204, 234, 380, 312, 263, 239, 
-312, 92, 405, 109, -358, 248, 180, 214, 366, 307, 263, 234, 
-175, 97, 273, 39, -224, 185, 131, 165, 331, 278, 229, 204, 
-78, 117, 195, -19, -136, 156, 92, 141, 307, 253, 214, 180, 
43, 126, 82, -85, -19, 104, 68, 136, 287, 229, 195, 156, 
146, 141, -4, -143, 75, 68, 39, 146, 268, 209, 165, 122, 
151, 161, 9, -156, 70, 85, 48, 170, 287, 214, 161, 117, 
175, 156, -19, -165, 97, 68, 29, 156, 283, 204, 131, 102, 
312, 126, -185, -219, 248, -29, -53, 73, 214, 131, 68, 43, 
375, 122, -253, -248, 314, -65, -97, 39, 175, 102, 43, 14, 
307, 170, -136, -239, 222, 17, -63, 78, 234, 156, 102, 53, 
141, 204, 63, -173, 39, 134, 4, 146, 312, 248, 180, 117, 
-112, 190, 302, -39, -207, 246, 78, 224, 390, 331, 248, 190, 
-292, 180, 473, 56, -383, 326, 122, 263, 444, 385, 292, 253, 
-190, 229, 419, -19, -305, 324, 107, 248, 453, 390, 302, 263, 
48, 278, 229, -163, -90, 253, 34, 185, 395, 336, 253, 214, 
209, 273, 63, -241, 73, 168, -48, 126, 341, 278, 195, 151, 
268, 273, 4, -270, 131, 139, -82, 112, 326, 263, 180, 131, 
190, 307, 117, -248, 36, 212, -48, 165, 375, 317, 268, 209, 
19, 322, 302, -170, -141, 312, 14, 239, 448, 380, 356, 302, 
-43, 312, 356, -134, -200, 334, 19, 253, 468, 400, 380, 317, 
58, 307, 248, -183, -95, 278, -34, 209, 419, 370, 336, 278, 
161, 302, 141, -231, 9, 222, -82, 146, 366, 322, 287, 244, 
234, 302, 68, -268, 82, 185, -107, 117, 331, 297, 268, 219, 
307, 317, 9, -312, 148, 163, -131, 107, 326, 283, 248, 190, 
341, 356, 14, -348, 163, 185, -131, 126, 336, 297, 258, 209, 
331, 409, 78, -370, 126, 244, -117, 151, 366, 326, 292, 239, 
302, 414, 112, -358, 95, 263, -102, 170, 385, 351, 317, 258, 
273, 395, 122, -334, 75, 258, -112, 170, 395, 361, 317, 253, 
268, 390, 122, -329, 73, 256, -141, 151, 380, 356, 307, 244, 
219, 419, 200, -319, 9, 309, -141, 161, 390, 380, 331, 268, 
107, 429, 322, -268, -107, 375, -107, 185, 434, 439, 385, 317, 
78, 429, 351, -253, -136, 390, -97, 204, 444, 448, 395, 331, 
131, 434, 302, -283, -85, 368, -112, 195, 429, 439, 380, 326, 
156, 458, 302, -307, -73, 380, -126, 190, 429, 429, 375, 326, 
82, 448, 366, -265, -141, 407, -107, 214, 453, 453, 400, 351, 
-29, 448, 478, -209, -253, 463, -78, 234, 478, 478, 439, 380, 
-136, 458, 595, -161, -366, 527, -48, 263, 517, 517, 488, 434, 
-190, 448, 639, -129, -414, 544, -34, 268, 531, 527, 502, 453, 
-141, 444, 585, -151, -363, 514, -43, 248, 507, 512, 483, 434, 
34, 458, 424, -246, -195, 441, -102, 204, 458, 463, 434, 385, 
273, 478, 204, -375, 34, 341, -180, 126, 370, 390, 366, 322, 
458, 488, 29, -473, 214, 258, -244, 68, 307, 326, 317, 258, 
483, 483, 0, -483, 241, 241, -253, 53, 283, 302, 292, 219, 
375, 478, 102, -427, 136, 290, -229, 68, 297, 307, 287, 214, 
185, 478, 292, -331, -53, 385, -165, 117, 341, 346, 322, 258, 
-9, 453, 463, -222, -236, 458, -102, 165, 390, 385, 351, 302, 
-43, 414, 458, -185, -251, 436, -87, 161, 380, 380, 346, 292, 
48, 424, 375, -236, -163, 400, -107, 131, 346, 346, 317, 253, 
92, 444, 351, -268, -129, 397, -107, 122, 336, 336, 302, 248, 
82, 429, 346, -256, -131, 387, -112, 107, 317, 322, 287, 239, 
117, 380, 263, -248, -73, 322, -126, 82, 273, 287, 258, 209, 
180, 361, 180, -270, 0, 270, -146, 58, 219, 239, 219, 161, 
190, 370, 180, -280, 4, 275, -141, 53, 209, 214, 185, 156, 
156, 366, 209, -261, -26, 287, -126, 48, 209, 204, 185, 156, 
102, 331, 229, -217, -63, 280, -122, 43, 190, 180, 180, 141, 
-29, 307, 336, -139, -183, 322, -73, 78, 214, 204, 190, 161, 
-268, 297, 566, -14, -417, 431, 29, 151, 292, 273, 248, 234, 
-488, 273, 761, 107, -624, 517, 107, 204, 346, 326, 302, 278, 
-502, 239, 741, 131, -622, 490, 102, 180, 326, 307, 297, 268, 
-283, 214, 497, 34, -390, 356, 29, 97, 234, 219, 209, 180, 
-53, 204, 258, -75, -156, 231, -48, 24, 141, 126, 112, 92, 
92, 190, 97, -141, -2, 143, -92, -29, 82, 73, 48, 24, 
234, 190, -43, -212, 139, 73, -122, -53, 39, 19, 0, -34, 
253, 204, -48, -229, 151, 78, -126, -53, 19, -9, -14, -39, 
73, 170, 97, -122, -12, 134, -63, -14, 43, 29, 19, 0, 
-73, 175, 248, -51, -161, 212, -9, 29, 82, 63, 53, 43, 
-73, 209, 283, -68, -178, 246, 14, 39, 102, 78, 63, 68, 
-43, 185, 229, -70, -136, 207, 0, 24, 82, 39, 34, 43, 
14, 117, 102, -65, -43, 109, -34, -19, 29, -19, -24, -29, 
117, 97, -19, -107, 68, 39, -63, -53, -19, -58, -73, -82, 
136, 112, -24, -124, 80, 43, -63, -58, -29, -63, -78, -97, 
63, 117, 53, -90, 4, 85, -34, -34, -9, -43, -53, -82, 
-24, 97, 122, -36, -73, 109, -9, -19, 0, -29, -48, -68, 
-68, 87, 156, -9, -112, 122, 4, -14, 4, -24, -53, -58, 
-53, 92, 146, -19, -100, 119, 9, -19, -14, -43, -58, -53, 
-29, 87, 117, -29, -73, 102, -9, -29, -29, -68, -63, -58, 
-58, 68, 126, -4, -92, 97, 9, -14, -14, -53, -48, -39, 
-136, 78, 214, 29, -175, 146, 29, 4, 14, -34, -24, -19, 
