I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -800, -810, 395, 409, -805, 673, 175, 117, -141, -151, -73, 
9, -795, -805, 392, 407, -800, 668, 175, 122, -141, -151, -73, 
4, -795, -800, 395, 402, -797, 668, 175, 122, -136, -151, -73, 
4, -795, -800, 395, 402, -797, 673, 170, 117, -136, -156, -73, 
19, -790, -810, 385, 414, -800, 668, 161, 102, -156, -170, -87, 
19, -800, -819, 390, 419, -810, 663, 161, 92, -156, -170, -87, 
24, -800, -824, 387, 424, -812, 658, 161, 87, -156, -170, -87, 
24, -800, -824, 387, 424, -812, 653, 161, 82, -156, -170, -87, 
14, -810, -824, 397, 419, -817, 658, 170, 78, -165, -170, -97, 
14, -824, -839, 405, 427, -832, 658, 170, 73, -165, -170, -97, 
14, -834, -849, 409, 431, -841, 658, 170, 63, -165, -170, -97, 
14, -844, -858, 414, 436, -851, 658, 170, 58, -165, -170, -97, 
-4, -839, -834, 422, 414, -836, 663, 170, 68, -165, -165, -87, 
4, -844, -849, 419, 427, -846, 668, 180, 78, -170, -170, -92, 
4, -839, -844, 417, 424, -841, 658, 170, 82, -161, -180, -102, 
9, -844, -854, 417, 431, -849, 658, 161, 87, -170, -180, -117, 
-4, -863, -858, 434, 427, -861, 683, 175, 92, -180, -204, -146, 
-14, -907, -893, 461, 439, -900, 722, 224, 97, -190, -234, -175, 
0, -917, -917, 458, 458, -917, 736, 268, 102, -200, -248, -190, 
34, -858, -893, 412, 463, -875, 727, 292, 126, -161, -209, -170, 
68, -771, -839, 351, 453, -805, 722, 302, 165, -112, -161, -122, 
97, -688, -785, 295, 441, -736, 707, 317, 200, -58, -97, -68, 
112, -605, -717, 246, 414, -661, 678, 317, 224, 4, -24, 0, 
131, -531, -663, 200, 397, -597, 663, 336, 244, 58, 48, 68, 
165, -478, -644, 156, 405, -561, 649, 361, 263, 87, 112, 156, 
224, -331, -556, 53, 390, -444, 605, 361, 302, 185, 244, 297, 
287, -87, -375, -100, 331, -231, 512, 322, 361, 322, 439, 522, 
