I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, 39, 380, 151, -361, 209, -195, -204, -165, -258, -126, -907, 
-341, 43, 385, 148, -363, 214, -190, -204, -165, -258, -126, -907, 
-341, 43, 385, 148, -363, 214, -190, -204, -161, -253, -126, -902, 
-341, 43, 385, 148, -363, 214, -180, -204, -161, -253, -126, -902, 
-346, 39, 385, 153, -366, 212, -170, -195, -151, -248, -131, -902, 
-351, 39, 390, 156, -370, 214, -170, -200, -151, -253, -136, -907, 
-361, 43, 405, 158, -383, 224, -170, -204, -151, -253, -136, -907, 
-370, 43, 414, 163, -392, 229, -170, -204, -151, -253, -136, -902, 
-380, 39, 419, 170, -400, 229, -175, -214, -151, -263, -136, -902, 
-385, 39, 424, 173, -405, 231, -170, -219, -151, -263, -136, -907, 
-390, 34, 424, 178, -407, 229, -165, -224, -151, -263, -146, -907, 
-390, 34, 424, 178, -407, 229, -165, -224, -151, -268, -151, -912, 
-395, 24, 419, 185, -407, 222, -165, -224, -151, -268, -161, -922, 
-400, 19, 419, 190, -409, 219, -161, -229, -151, -273, -161, -932, 
-400, 19, 419, 190, -409, 219, -161, -234, -151, -273, -170, -932, 
-405, 19, 424, 192, -414, 222, -161, -239, -156, -273, -170, -932, 
-405, 19, 424, 192, -414, 222, -151, -224, -156, -283, -175, -922, 
-405, 19, 424, 192, -414, 222, -146, -224, -151, -283, -170, -922, 
-405, 19, 424, 192, -414, 222, -146, -224, -151, -283, -170, -922, 
-405, 14, 419, 195, -412, 217, -151, -224, -151, -283, -170, -922, 
-414, 24, 439, 195, -427, 231, -151, -224, -151, -273, -161, -922, 
-409, 24, 434, 192, -422, 229, -151, -224, -151, -273, -165, -922, 
-409, 24, 434, 192, -422, 229, -151, -229, -151, -273, -165, -922, 
-405, 24, 429, 190, -417, 226, -151, -229, -151, -273, -170, -922, 
-395, 24, 419, 185, -407, 222, -146, -219, -151, -273, -170, -922, 
-395, 24, 419, 185, -407, 222, -146, -219, -151, -273, -170, -922, 
-395, 24, 419, 185, -407, 222, -146, -219, -151, -273, -165, -922, 
