I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -68, -78, 29, 43, -73, 4, -43, -68, -107, -122, -131, 
14, -68, -82, 26, 48, -75, 4, -43, -73, -107, -122, -131, 
14, -68, -82, 26, 48, -75, 9, -39, -73, -102, -122, -131, 
14, -63, -78, 24, 46, -70, 4, -39, -73, -102, -122, -131, 
14, -63, -78, 24, 46, -70, 4, -39, -73, -102, -122, -136, 
14, -58, -73, 21, 43, -65, 4, -39, -73, -102, -122, -131, 
14, -58, -73, 21, 43, -65, 4, -43, -73, -102, -117, -131, 
14, -58, -73, 21, 43, -65, 9, -43, -73, -102, -117, -136, 
14, -58, -73, 21, 43, -65, 9, -43, -68, -102, -117, -131, 
14, -58, -73, 21, 43, -65, 9, -43, -68, -102, -117, -131, 
19, -58, -78, 19, 48, -68, 9, -43, -68, -102, -117, -131, 
14, -58, -73, 21, 43, -65, 9, -48, -68, -97, -117, -131, 
14, -58, -73, 21, 43, -65, 9, -43, -68, -97, -117, -131, 
14, -58, -73, 21, 43, -65, 9, -43, -68, -97, -112, -131, 
14, -58, -73, 21, 43, -65, 9, -43, -68, -97, -112, -131, 
14, -63, -78, 24, 46, -70, 9, -43, -68, -97, -112, -131, 
14, -63, -78, 24, 46, -70, 9, -43, -68, -97, -112, -126, 
14, -63, -78, 24, 46, -70, 9, -43, -63, -92, -112, -126, 
19, -63, -82, 21, 51, -73, 9, -43, -63, -92, -112, -126, 
19, -63, -82, 21, 51, -73, 4, -43, -63, -92, -112, -126, 
19, -63, -82, 21, 51, -73, 4, -48, -63, -92, -112, -122, 
19, -63, -82, 21, 51, -73, 4, -48, -63, -92, -107, -126, 
14, -63, -78, 24, 46, -70, 4, -48, -63, -92, -107, -122, 
14, -63, -78, 24, 46, -70, 4, -48, -63, -97, -107, -122, 
14, -63, -78, 24, 46, -70, 4, -48, -68, -97, -107, -122, 
19, -58, -78, 19, 48, -68, 4, -48, -63, -97, -107, -122, 
19, -58, -78, 19, 48, -68, 4, -48, -63, -92, -107, -117, 
19, -58, -78, 19, 48, -68, 4, -48, -63, -92, -107, -117, 
19, -58, -78, 19, 48, -68, 4, -48, -63, -92, -107, -117, 
19, -53, -73, 17, 46, -63, 4, -48, -63, -92, -107, -112, 
19, -53, -73, 17, 46, -63, 4, -48, -63, -92, -102, -112, 
19, -53, -73, 17, 46, -63, 4, -48, -63, -87, -102, -112, 
24, -48, -73, 12, 48, -61, 4, -48, -58, -87, -102, -112, 
29, -48, -78, 9, 53, -63, 0, -48, -58, -87, -97, -112, 
29, -53, -82, 12, 56, -68, 0, -53, -58, -87, -102, -112, 
29, -48, -78, 9, 53, -63, 0, -53, -58, -92, -102, -112, 
29, -48, -78, 9, 53, -63, 4, -53, -58, -87, -102, -112, 
29, -48, -78, 9, 53, -63, 4, -48, -58, -92, -102, -117, 
24, -48, -73, 12, 48, -61, 4, -48, -58, -87, -102, -112, 
