I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -439, -614, 131, 395, -527, 19, 175, 9, 48, 9, 29, 
175, -439, -614, 131, 395, -527, 19, 175, 9, 48, 9, 29, 
175, -439, -614, 131, 395, -527, 19, 175, 9, 48, 9, 29, 
175, -439, -614, 131, 395, -527, 19, 175, 9, 48, 9, 29, 
214, -370, -585, 78, 400, -478, -19, 190, -24, 58, 63, 97, 
244, -302, -546, 29, 395, -424, -48, 195, -48, 68, 107, 165, 
273, -234, -507, -19, 390, -370, -78, 200, -73, 78, 151, 234, 
302, -165, -468, -68, 385, -317, -107, 204, -97, 87, 195, 302, 
424, -82, -507, -170, 466, -295, -204, 131, -131, 126, 312, 453, 
546, 0, -546, -273, 546, -273, -302, 68, -156, 165, 419, 595, 
668, 82, -585, -375, 627, -251, -400, 4, -180, 204, 527, 736, 
790, 165, -624, -478, 707, -229, -497, -58, -204, 244, 634, 878, 
795, 190, -605, -492, 700, -207, -527, -78, -224, 244, 639, 897, 
800, 204, -595, -502, 697, -195, -546, -97, -234, 244, 644, 907, 
805, 219, -585, -512, 695, -183, -566, -117, -244, 244, 649, 917, 
810, 234, -575, -522, 692, -170, -585, -136, -253, 244, 653, 927, 
575, 151, -424, -363, 500, -136, -473, -68, -336, 97, 448, 722, 
351, 68, -283, -209, 317, -107, -370, -9, -419, -48, 244, 517, 
126, -14, -141, -56, 134, -78, -268, 48, -502, -195, 39, 312, 
-97, -97, 0, 97, -48, -48, -165, 107, -585, -341, -165, 107, 
-180, -229, -48, 204, -65, -139, -87, 151, -575, -380, -244, 0, 
-253, -351, -97, 302, -78, -224, -9, 185, -575, -419, -322, -97, 
-326, -473, -146, 400, -90, -309, 68, 219, -575, -458, -400, -195, 
-400, -595, -195, 497, -102, -395, 146, 253, -575, -497, -478, -292, 
-395, -575, -180, 485, -107, -378, 146, 273, -551, -483, -463, -302, 
-390, -566, -175, 478, -107, -370, 146, 283, -527, -468, -458, -302, 
-385, -556, -170, 470, -107, -363, 146, 292, -502, -453, -453, -302, 
-380, -546, -165, 463, -107, -356, 146, 302, -478, -439, -448, -302, 
-341, -527, -185, 434, -78, -356, 131, 292, -434, -395, -409, -283, 
-302, -507, -204, 405, -48, -356, 117, 292, -400, -361, -380, -263, 
-263, -488, -224, 375, -19, -356, 102, 292, -366, -326, -351, -244, 
-224, -468, -244, 346, 9, -356, 87, 292, -331, -292, -322, -224, 
-190, -453, -263, 322, 36, -358, 73, 283, -307, -263, -302, -209, 
-165, -448, -283, 307, 58, -366, 68, 283, -283, -244, -283, -195, 
-141, -444, -302, 292, 80, -373, 63, 283, -258, -224, -263, -180, 
-117, -439, -322, 278, 102, -380, 58, 283, -234, -204, -244, -165, 
-92, -434, -341, 263, 124, -387, 48, 263, -219, -185, -234, -151, 
-78, -429, -351, 253, 136, -390, 48, 253, -204, -175, -224, -146, 
-63, -424, -361, 244, 148, -392, 48, 244, -190, -165, -214, -141, 
-48, -419, -370, 234, 161, -395, 48, 234, -175, -156, -204, -136, 
-43, -429, -385, 236, 170, -407, 43, 224, -170, -141, -190, -131, 
-39, -429, -390, 234, 175, -409, 39, 214, -165, -136, -185, -126, 
-34, -429, -395, 231, 180, -412, 34, 204, -161, -131, -180, -122, 
-29, -429, -400, 229, 185, -414, 29, 195, -156, -126, -175, -117, 
-24, -429, -405, 226, 190, -417, 24, 185, -146, -117, -165, -112, 
-19, -429, -409, 224, 195, -419, 19, 175, -146, -117, -165, -107, 
-14, -429, -414, 222, 200, -422, 14, 165, -146, -117, -165, -102, 
