I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -73, -68, 39, 31, -70, 48, 82, -4, -97, -87, -68, 
-14, -78, -63, 46, 24, -70, 63, 73, 9, -97, -82, -63, 
-24, -78, -53, 51, 14, -65, 68, 87, 29, -78, -73, -43, 
-14, -68, -53, 41, 19, -61, 68, 82, 9, -87, -78, -58, 
0, -53, -53, 26, 26, -53, 53, 82, 24, -82, -73, -63, 
-4, -58, -53, 31, 24, -56, 63, 92, 24, -78, -78, -68, 
-19, -58, -39, 39, 9, -48, 53, 87, 24, -78, -78, -63, 
-39, -53, -14, 46, -12, -34, 78, 102, 29, -63, -63, -58, 
-24, -58, -34, 41, 4, -46, 68, 92, 24, -78, -78, -68, 
-19, -63, -43, 41, 12, -53, 58, 97, 24, -78, -82, -68, 
-19, -63, -43, 41, 12, -53, 63, 92, 34, -78, -78, -58, 
-14, -58, -43, 36, 14, -51, 63, 97, 39, -68, -73, -58, 
-14, -68, -53, 41, 19, -61, 73, 102, 53, -78, -73, -63, 
0, -53, -53, 26, 26, -53, 68, 102, 48, -73, -68, -58, 
-14, -53, -39, 34, 12, -46, 63, 87, 43, -78, -82, -68, 
-24, -63, -39, 43, 7, -51, 73, 112, 53, -53, -73, -58, 
-29, -48, -19, 39, -4, -34, 73, 107, 48, -48, -68, -53, 
-24, -48, -24, 36, 0, -36, 78, 112, 48, -34, -48, -53, 
-9, -43, -34, 26, 12, -39, 63, 112, 48, -48, -53, -48, 
-14, -53, -39, 34, 12, -46, 63, 117, 53, -58, -48, -48, 
-14, -68, -53, 41, 19, -61, 73, 122, 63, -63, -48, -43, 
-14, -73, -58, 43, 21, -65, 68, 117, 73, -73, -58, -43, 
-9, -63, -53, 36, 21, -58, 78, 122, 92, -53, -63, -43, 
-9, -39, -29, 24, 9, -34, 73, 122, 87, -43, -63, -43, 
-9, -43, -34, 26, 12, -39, 73, 117, 78, -43, -53, -53, 
-4, -39, -34, 21, 14, -36, 78, 126, 82, -29, -53, -48, 
-19, -24, -4, 21, -7, -14, 73, 122, 78, -34, -53, -43, 
-29, -39, -9, 34, -9, -24, 78, 126, 78, -29, -48, -53, 
-14, -43, -29, 29, 7, -36, 78, 136, 87, -29, -34, -34, 
-4, -39, -34, 21, 14, -36, 82, 146, 102, -24, -29, -34, 
-14, -43, -29, 29, 7, -36, 82, 151, 107, -29, -39, -24, 
-9, -43, -34, 26, 12, -39, 73, 136, 112, -43, -43, -39, 
0, -29, -29, 14, 14, -29, 87, 141, 122, -29, -34, -34, 
0, -29, -29, 14, 14, -29, 82, 141, 117, -29, -43, -39, 
-4, -24, -19, 14, 7, -21, 82, 146, 122, -29, -39, -34, 
-14, -19, -4, 17, -4, -12, 82, 146, 122, -19, -39, -39, 
-24, -34, -9, 29, -7, -21, 63, 151, 112, -34, -34, -34, 
-34, -34, 0, 34, -17, -17, 73, 156, 122, -9, -39, -43, 
-24, -24, 0, 24, -12, -12, 78, 170, 131, -4, -19, -24, 
-4, -19, -14, 12, 4, -17, 87, 175, 146, -4, -9, -19, 
9, -9, -19, 0, 14, -14, 92, 175, 161, -4, -19, -19, 
9, -9, -19, 0, 14, -14, 82, 170, 165, -14, -9, -19, 
-9, -14, -4, 12, -2, -9, 87, 180, 170, -4, -9, -14, 
-9, 4, 14, 2, -12, 9, 78, 195, 185, 0, -9, -4, 
-4, 9, 14, -2, -9, 12, 92, 185, 185, 4, -14, -14, 
0, 14, 14, -7, -7, 14, 92, 195, 185, 14, -14, -19, 
0, 24, 24, -12, -12, 24, 92, 200, 190, 9, 0, -14, 
-9, 19, 29, -4, -19, 24, 102, 209, 195, 29, -4, -14, 
-9, 19, 29, -4, -19, 24, 97, 209, 200, 19, -4, -9, 
0, 19, 19, -9, -9, 19, 97, 224, 219, 29, 9, 4, 
19, 34, 14, -26, 2, 24, 112, 224, 239, 39, 9, 0, 
24, 24, 0, -24, 12, 12, 102, 229, 244, 34, 4, -4, 
9, 19, 9, -14, 0, 14, 102, 234, 253, 39, 0, 4, 
0, 39, 39, -19, -19, 39, 107, 248, 268, 48, 14, 4, 
4, 39, 34, -21, -14, 36, 102, 258, 278, 48, 9, 0, 
-4, 43, 48, -19, -26, 46, 112, 263, 297, 63, 19, 4, 
0, 63, 63, -31, -31, 63, 112, 268, 292, 58, 29, -4, 
4, 68, 63, -36, -29, 65, 122, 283, 307, 78, 24, 9, 
9, 73, 63, -41, -26, 68, 131, 297, 322, 87, 39, 19, 
4, 73, 68, -39, -31, 70, 126, 312, 336, 92, 43, 14, 
9, 82, 73, -46, -31, 78, 131, 312, 351, 102, 53, 29, 
9, 78, 68, -43, -29, 73, 131, 322, 375, 107, 58, 24, 
24, 97, 73, -61, -24, 85, 131, 331, 390, 92, 48, 24, 
