I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 165, 48, -141, 34, 107, 185, 244, 761, 244, 322, 673, 
117, 165, 48, -141, 34, 107, 185, 244, 761, 244, 322, 673, 
117, 165, 48, -141, 34, 107, 185, 244, 761, 244, 322, 673, 
117, 165, 48, -141, 34, 107, 185, 244, 761, 244, 322, 673, 
126, 170, 43, -148, 41, 107, 175, 253, 780, 263, 331, 683, 
136, 175, 39, -156, 48, 107, 175, 263, 790, 273, 341, 692, 
146, 180, 34, -163, 56, 107, 175, 273, 800, 283, 351, 702, 
156, 185, 29, -170, 63, 107, 175, 283, 810, 292, 361, 712, 
170, 204, 34, -187, 68, 119, 165, 292, 834, 307, 380, 722, 
175, 214, 39, -195, 68, 126, 165, 302, 849, 322, 390, 732, 
180, 224, 43, -202, 68, 134, 165, 312, 863, 336, 400, 741, 
185, 234, 48, -209, 68, 141, 165, 322, 878, 351, 409, 751, 
190, 244, 53, -217, 68, 148, 161, 336, 893, 366, 424, 761, 
195, 253, 58, -224, 68, 156, 156, 341, 907, 380, 439, 771, 
200, 263, 63, -231, 68, 163, 151, 346, 922, 395, 453, 780, 
204, 273, 68, -239, 68, 170, 146, 351, 936, 409, 468, 790, 
214, 283, 68, -248, 73, 175, 141, 366, 956, 424, 483, 800, 
224, 292, 68, -258, 78, 180, 136, 370, 966, 439, 488, 810, 
234, 302, 68, -268, 82, 185, 131, 375, 976, 453, 492, 819, 
244, 312, 68, -278, 87, 190, 126, 380, 985, 468, 497, 829, 
248, 326, 78, -287, 85, 202, 117, 385, 1000, 488, 512, 839, 
253, 331, 78, -292, 87, 204, 117, 390, 1015, 497, 527, 849, 
258, 336, 78, -297, 90, 207, 117, 395, 1029, 507, 541, 858, 
263, 341, 78, -302, 92, 209, 117, 400, 1044, 517, 556, 868, 
278, 356, 78, -317, 100, 217, 112, 400, 1049, 531, 566, 873, 
283, 361, 78, -322, 102, 219, 107, 400, 1054, 536, 575, 878, 
287, 366, 78, -326, 104, 222, 102, 400, 1058, 541, 585, 883, 
292, 370, 78, -331, 107, 224, 97, 400, 1063, 546, 595, 888, 
302, 380, 78, -341, 112, 229, 87, 395, 1073, 561, 600, 897, 
302, 380, 78, -341, 112, 229, 87, 390, 1073, 566, 605, 907, 
302, 380, 78, -341, 112, 229, 87, 385, 1073, 570, 610, 917, 
302, 380, 78, -341, 112, 229, 87, 380, 1073, 575, 614, 927, 
302, 380, 78, -341, 112, 229, 82, 366, 1063, 566, 624, 927, 
302, 380, 78, -341, 112, 229, 78, 351, 1054, 566, 624, 927, 
302, 380, 78, -341, 112, 229, 73, 336, 1044, 566, 624, 927, 
302, 380, 78, -341, 112, 229, 68, 322, 1034, 566, 624, 927, 
292, 366, 73, -329, 109, 219, 68, 297, 1000, 551, 619, 917, 
