I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, -78, -180, -12, 141, -129, -29, -73, -102, -151, -175, -200, 
102, -82, -185, -9, 143, -134, -29, -68, -102, -151, -175, -195, 
97, -82, -180, -7, 139, -131, -24, -68, -97, -151, -175, -195, 
87, -82, -170, -2, 129, -126, -24, -68, -97, -151, -175, -195, 
87, -87, -175, 0, 131, -131, -19, -63, -97, -151, -175, -195, 
78, -92, -170, 7, 124, -131, -19, -63, -97, -146, -175, -190, 
73, -92, -165, 9, 119, -129, -24, -58, -97, -146, -175, -190, 
73, -97, -170, 12, 122, -134, -19, -58, -97, -146, -175, -185, 
73, -97, -170, 12, 122, -134, -19, -63, -97, -146, -175, -185, 
68, -97, -165, 14, 117, -131, -14, -58, -97, -146, -170, -180, 
68, -102, -170, 17, 119, -136, -14, -58, -92, -146, -170, -180, 
58, -102, -161, 21, 109, -131, -9, -53, -92, -141, -170, -180, 
53, -102, -156, 24, 104, -129, -9, -53, -92, -141, -170, -175, 
53, -102, -156, 24, 104, -129, -9, -53, -92, -141, -170, -175, 
48, -102, -151, 26, 100, -126, -9, -48, -87, -141, -170, -175, 
43, -102, -146, 29, 95, -124, 0, -48, -87, -141, -170, -175, 
39, -102, -141, 31, 90, -122, 0, -48, -87, -141, -170, -170, 
39, -107, -146, 34, 92, -126, 0, -48, -87, -141, -170, -170, 
34, -107, -141, 36, 87, -124, 0, -43, -82, -141, -170, -170, 
29, -107, -136, 39, 82, -122, -9, -43, -82, -141, -170, -170, 
29, -107, -136, 39, 82, -122, 0, -43, -82, -141, -165, -165, 
24, -107, -131, 41, 78, -119, 0, -43, -78, -146, -165, -165, 
19, -107, -126, 43, 73, -117, 0, -43, -78, -141, -165, -161, 
19, -107, -126, 43, 73, -117, 4, -43, -78, -141, -165, -161, 
14, -107, -122, 46, 68, -114, 4, -39, -78, -141, -161, -161, 
4, -107, -112, 51, 58, -109, 4, -39, -73, -141, -161, -161, 
9, -107, -117, 48, 63, -112, 4, -34, -73, -136, -156, -156, 
9, -107, -117, 48, 63, -112, 9, -34, -73, -131, -156, -151, 
0, -107, -107, 53, 53, -107, 9, -34, -73, -131, -151, -151, 
4, -107, -112, 51, 58, -109, 9, -29, -68, -131, -156, -146, 
0, -107, -107, 53, 53, -107, 9, -29, -63, -122, -151, -146, 
-14, -107, -92, 61, 39, -100, 14, -29, -63, -122, -146, -146, 
-14, -112, -97, 63, 41, -104, 9, -29, -58, -122, -146, -146, 
-19, -112, -92, 65, 36, -102, 14, -24, -58, -112, -141, -141, 
-19, -112, -92, 65, 36, -102, 19, -19, -48, -112, -146, -136, 
-19, -112, -92, 65, 36, -102, 24, -14, -39, -102, -136, -131, 
-24, -107, -82, 65, 29, -95, 24, -14, -29, -102, -131, -131, 
-29, -102, -73, 65, 21, -87, 34, -9, 4, -82, -117, -117, 
-34, -102, -68, 68, 17, -85, 58, 9, 39, -58, -102, -107, 
-43, -102, -58, 73, 7, -80, 87, 43, 87, -29, -87, -102, 
-53, -112, -58, 82, 2, -85, 122, 102, 136, 9, -68, -92, 
-48, -107, -58, 78, 4, -82, 151, 146, 180, 39, -43, -78, 
-43, -87, -43, 65, 0, -65, 156, 175, 209, 87, -9, -48, 
-34, -58, -24, 46, -4, -41, 161, 219, 239, 131, 39, -9, 
-24, -24, 0, 24, -12, -12, 165, 268, 263, 175, 92, 34, 
0, 48, 48, -24, -24, 48, 126, 278, 248, 234, 161, 92, 
48, 156, 107, -102, -29, 131, 34, 224, 214, 292, 258, 175, 
102, 302, 200, -202, -48, 251, -102, 126, 180, 370, 385, 292, 
170, 473, 302, -322, -65, 387, -248, 19, 170, 488, 536, 429, 
224, 653, 429, -439, -102, 541, -385, -87, 165, 614, 697, 566, 
273, 819, 546, -546, -136, 683, -507, -165, 161, 722, 839, 688, 
317, 976, 658, -646, -170, 817, -619, -234, 126, 814, 956, 805, 
336, 1112, 775, -724, -219, 944, -717, -297, 63, 854, 1049, 897, 
346, 1224, 878, -785, -265, 1051, -819, -380, -48, 839, 1093, 956, 
361, 1278, 917, -819, -278, 1098, -897, -458, -175, 766, 1083, 976, 
341, 1210, 868, -775, -263, 1039, -893, -488, -273, 653, 966, 902, 
302, 971, 668, -636, -183, 819, -790, -458, -331, 468, 712, 678, 
244, 692, 448, -468, -102, 570, -668, -405, -395, 248, 414, 419, 
161, 502, 341, -331, -90, 422, -570, -434, -453, 73, 214, 253, 
78, 385, 307, -231, -114, 346, -502, -502, -473, -29, 107, 165, 
-14, 263, 278, -124, -146, 270, -419, -527, -463, -107, 9, 82, 
-63, 97, 161, -17, -112, 129, -312, -483, -468, -229, -122, -48, 
-92, -39, 53, 65, -73, 7, -214, -390, -463, -326, -219, -141, 
-107, -102, 4, 104, -56, -48, -141, -297, -419, -346, -253, -175, 
-102, -117, -14, 109, -43, -65, -112, -239, -351, -307, -244, -180, 
-92, -102, -9, 97, -41, -56, -107, -200, -302, -263, -209, -161, 
-78, -73, 4, 75, -41, -34, -102, -185, -253, -219, -170, -126, 
-73, -48, 24, 61, -48, -12, -92, -156, -200, -170, -131, -102, 
-63, -43, 19, 53, -41, -12, -78, -107, -161, -141, -117, -87, 
-63, -43, 19, 53, -41, -12, -53, -73, -126, -122, -97, -78, 
-68, -43, 24, 56, -46, -9, -24, -48, -97, -107, -82, -73, 
-63, -53, 9, 58, -36, -21, -19, -29, -73, -97, -82, -68, 
-63, -58, 4, 61, -34, -26, -9, -24, -63, -92, -87, -68, 
-63, -68, -4, 65, -29, -36, 0, -19, -48, -82, -82, -73, 
-73, -68, 4, 70, -39, -31, 14, -14, -39, -78, -78, -68, 
-63, -73, -9, 68, -26, -41, 19, 0, -29, -68, -78, -68, 
-73, -82, -9, 78, -31, -46, 19, 4, -29, -73, -78, -78, 
-73, -82, -9, 78, -31, -46, 24, 9, -29, -78, -78, -78, 
-73, -82, -9, 78, -31, -46, 29, 14, -24, -82, -82, -73, 
-73, -87, -14, 80, -29, -51, 29, 14, -29, -87, -87, -78, 
-68, -92, -24, 80, -21, -58, 34, 19, -29, -82, -87, -78, 
-73, -92, -19, 82, -26, -56, 34, 19, -24, -87, -97, -78, 
-73, -97, -24, 85, -24, -61, 39, 19, -24, -87, -97, -82, 
-82, -97, -14, 90, -34, -56, 43, 19, -19, -82, -92, -82, 
-92, -97, -4, 95, -43, -51, 43, 24, -14, -82, -87, -78, 
-87, -97, -9, 92, -39, -53, 43, 24, -9, -82, -87, -78, 
-87, -97, -9, 92, -39, -53, 43, 24, -9, -78, -82, -78, 
-82, -102, -19, 92, -31, -61, 43, 29, -9, -78, -78, -73, 
-82, -92, -9, 87, -36, -51, 43, 34, -14, -73, -82, -73, 
-82, -92, -9, 87, -36, -51, 48, 39, -14, -73, -87, -73, 
-87, -97, -9, 92, -39, -53, 48, 43, -9, -78, -82, -73, 
-82, -97, -14, 90, -34, -56, 43, 34, -9, -78, -87, -78, 
-87, -102, -14, 95, -36, -58, 43, 34, -9, -82, -87, -78, 
-92, -102, -9, 97, -41, -56, 48, 34, 0, -78, -82, -73, 
-92, -97, -4, 95, -43, -51, 48, 34, 4, -73, -82, -73, 
-97, -97, 0, 97, -48, -48, 53, 39, 4, -68, -82, -73, 
-97, -97, 0, 97, -48, -48, 53, 43, 9, -68, -78, -63, 
-102, -92, 9, 97, -56, -41, 53, 43, 9, -63, -78, -63, 
-97, -87, 9, 92, -53, -39, 58, 48, 4, -63, -78, -63, 
-97, -92, 4, 95, -51, -43, 53, 48, 4, -63, -78, -68, 
-87, -87, 0, 87, -43, -43, 43, 43, 0, -68, -82, -68, 
-92, -92, 0, 92, -46, -46, 43, 39, 0, -73, -82, -63, 
-97, -92, 4, 95, -51, -43, 48, 43, 0, -68, -87, -63, 
-97, -92, 4, 95, -51, -43, 43, 43, 4, -63, -87, -63, 
-102, -92, 9, 97, -56, -41, 48, 43, 14, -63, -82, -58, 
-112, -87, 24, 100, -68, -31, 53, 48, 14, -53, -87, -58, 
-112, -87, 24, 100, -68, -31, 48, 48, 9, -58, -82, -53, 
-112, -82, 29, 97, -70, -26, 48, 48, 9, -53, -87, -48, 
-102, -78, 24, 90, -63, -26, 48, 53, 9, -58, -92, -48, 
-102, -82, 19, 92, -61, -31, 48, 53, 9, -53, -92, -43, 
-102, -78, 24, 90, -63, -26, 53, 48, 9, -58, -92, -43, 
-97, -73, 24, 85, -61, -24, 43, 43, 4, -53, -97, -48, 
-102, -73, 29, 87, -65, -21, 43, 48, 9, -53, -102, -48, 
-97, -73, 24, 85, -61, -24, 43, 48, 9, -53, -97, -43, 
-102, -73, 29, 87, -65, -21, 48, 48, 14, -48, -97, -43, 
-107, -73, 34, 90, -70, -19, 48, 53, 14, -53, -97, -34, 
-117, -68, 48, 92, -82, -9, 48, 53, 9, -43, -97, -39, 
-112, -63, 48, 87, -80, -7, 48, 53, 9, -43, -92, -34, 
-112, -63, 48, 87, -80, -7, 48, 48, 9, -43, -107, -34, 
-112, -63, 48, 87, -80, -7, 48, 53, 9, -39, -107, -34, 
-102, -58, 43, 80, -73, -7, 48, 53, 9, -39, -107, -34, 
-107, -63, 43, 85, -75, -9, 39, 58, 4, -48, -107, -43, 
-107, -63, 43, 85, -75, -9, 43, 58, 9, -39, -107, -39, 
-107, -58, 48, 82, -78, -4, 43, 58, 19, -39, -107, -39, 
-107, -58, 48, 82, -78, -4, 43, 58, 19, -39, -112, -29, 
-112, -58, 53, 85, -82, -2, 43, 58, 14, -39, -107, -29, 
-117, -53, 63, 85, -90, 4, 43, 53, 14, -29, -102, -29, 
-122, -53, 68, 87, -95, 7, 43, 53, 14, -34, -107, -29, 
-112, -53, 58, 82, -85, 2, 39, 58, 14, -34, -112, -34, 
-112, -53, 58, 82, -85, 2, 43, 58, 9, -29, -117, -29, 
-112, -53, 58, 82, -85, 2, 39, 53, 14, -29, -112, -29, 
-107, -48, 58, 78, -82, 4, 39, 58, 14, -29, -112, -29, 
-107, -48, 58, 78, -82, 4, 39, 53, 14, -29, -107, -24, 
-107, -48, 58, 78, -82, 4, 34, 53, 14, -34, -107, -24, 
-112, -43, 68, 78, -90, 12, 34, 53, 14, -34, -112, -24, 
-112, -43, 68, 78, -90, 12, 39, 58, 19, -24, -107, -19, 
-117, -39, 78, 78, -97, 19, 39, 63, 24, -14, -97, -14, 
-112, -34, 78, 73, -95, 21, 39, 63, 24, -14, -97, -9, 
-117, -34, 82, 75, -100, 24, 29, 63, 14, -24, -92, -14, 
-112, -29, 82, 70, -97, 26, 29, 63, 14, -14, -97, -9, 
-112, -29, 82, 70, -97, 26, 29, 63, 19, -14, -87, -9, 
-102, -29, 73, 65, -87, 21, 34, 63, 19, -19, -92, -9, 
-102, -29, 73, 65, -87, 21, 29, 63, 19, -19, -87, 0, 
-107, -29, 78, 68, -92, 24, 29, 63, 14, -19, -87, 0, 
-107, -24, 82, 65, -95, 29, 29, 63, 19, -14, -82, 0, 
-112, -19, 92, 65, -102, 36, 29, 58, 19, -9, -78, 4, 
-107, -14, 92, 61, -100, 39, 24, 63, 19, 4, -68, 0, 
-112, -9, 102, 61, -107, 46, 19, 63, 24, 0, -68, 4, 
-107, -9, 97, 58, -102, 43, 19, 73, 24, -9, -68, 9, 
-112, -9, 102, 61, -107, 46, 19, 73, 19, 0, -58, 14, 
-102, -9, 92, 56, -97, 41, 24, 73, 19, -9, -58, 14, 
-107, -9, 97, 58, -102, 43, 19, 73, 19, 4, -63, 14, 
-107, 0, 107, 53, -107, 53, 19, 68, 19, 4, -58, 14, 
-102, -9, 92, 56, -97, 41, 19, 68, 24, 4, -53, 19, 
-97, 0, 97, 48, -97, 48, 14, 68, 24, 4, -43, 19, 
-97, 9, 107, 43, -102, 58, 9, 68, 24, 9, -48, 19, 
-97, 9, 107, 43, -102, 58, 9, 68, 24, 14, -39, 24, 
-87, 14, 102, 36, -95, 58, 0, 73, 24, 14, -39, 29, 
-92, 19, 112, 36, -102, 65, 0, 73, 19, 14, -29, 34, 
-82, 24, 107, 29, -95, 65, 0, 78, 24, 19, -29, 39, 
-82, 29, 112, 26, -97, 70, -9, 73, 24, 19, -19, 43, 
-82, 34, 117, 24, -100, 75, -14, 73, 14, 19, -19, 43, 
-82, 39, 122, 21, -102, 80, -14, 73, 14, 19, -19, 43, 
-87, 43, 131, 21, -109, 87, -14, 73, 19, 24, -9, 53, 
-82, 53, 136, 14, -109, 95, -19, 73, 19, 29, 4, 53, 
-73, 53, 126, 9, -100, 90, -19, 73, 19, 34, 4, 58, 
-73, 63, 136, 4, -104, 100, -29, 73, 19, 39, 9, 63, 
-68, 73, 141, -2, -104, 107, -34, 73, 14, 39, 19, 73, 
-73, 78, 151, -2, -112, 114, -39, 78, 14, 39, 24, 73, 
-63, 87, 151, -12, -107, 119, -39, 82, 9, 43, 34, 82, 
-63, 97, 161, -17, -112, 129, -43, 82, 9, 43, 34, 87, 
-63, 97, 161, -17, -112, 129, -43, 73, 9, 48, 39, 92, 
-63, 107, 170, -21, -117, 139, -48, 73, 9, 48, 43, 97, 
-63, 122, 185, -29, -124, 153, -58, 78, 14, 53, 58, 102, 
-53, 131, 185, -39, -119, 158, -68, 73, 9, 53, 58, 112, 
-43, 131, 175, -43, -109, 153, -73, 68, 9, 58, 58, 112, 
-39, 146, 185, -53, -112, 165, -82, 68, 4, 63, 68, 117, 
-39, 151, 190, -56, -114, 170, -87, 63, 0, 68, 73, 131, 
-39, 156, 195, -58, -117, 175, -92, 63, 0, 63, 78, 131, 
-39, 170, 209, -65, -124, 190, -92, 63, 0, 73, 87, 136, 
-39, 180, 219, -70, -129, 200, -97, 63, -9, 73, 92, 146, 
-39, 185, 224, -73, -131, 204, -102, 63, -9, 78, 97, 151, 
-39, 190, 229, -75, -134, 209, -107, 63, -9, 78, 92, 156, 
-34, 195, 229, -80, -131, 212, -117, 53, -9, 73, 102, 151, 
-29, 209, 239, -90, -134, 224, -122, 48, -9, 78, 107, 161, 
-24, 209, 234, -92, -129, 222, -126, 43, -14, 78, 107, 165, 
-24, 214, 239, -95, -131, 226, -122, 39, -14, 87, 112, 165, 
-29, 224, 253, -97, -141, 239, -131, 39, -14, 92, 122, 175, 
-29, 229, 258, -100, -143, 244, -126, 39, -14, 82, 122, 175, 
-24, 224, 248, -100, -136, 236, -131, 39, -9, 87, 131, 180, 
-19, 229, 248, -104, -134, 239, -136, 34, -9, 87, 126, 180, 
-19, 229, 248, -104, -134, 239, -136, 34, -9, 82, 122, 180, 
-19, 224, 244, -102, -131, 234, -131, 29, 0, 87, 122, 175, 
-24, 219, 244, -97, -134, 231, -131, 34, 0, 92, 126, 180, 
-29, 209, 239, -90, -134, 224, -126, 29, 9, 87, 122, 175, 
-43, 204, 248, -80, -146, 226, -122, 24, 9, 92, 112, 170, 
-39, 190, 229, -75, -134, 209, -112, 29, 19, 92, 107, 165, 
-43, 180, 224, -68, -134, 202, -102, 29, 24, 87, 107, 161, 
-43, 170, 214, -63, -129, 192, -97, 29, 29, 87, 92, 146, 
-39, 156, 195, -58, -117, 175, -87, 34, 34, 82, 87, 136, 
-39, 146, 185, -53, -112, 165, -78, 34, 34, 78, 82, 131, 
-48, 131, 180, -41, -114, 156, -68, 34, 39, 68, 73, 122, 
-53, 112, 165, -29, -109, 139, -58, 34, 43, 68, 53, 102, 
-68, 97, 165, -14, -117, 131, -53, 39, 53, 63, 48, 97, 
-68, 78, 146, -4, -107, 112, -34, 39, 63, 58, 39, 87, 
-68, 63, 131, 2, -100, 97, -24, 39, 63, 53, 29, 78, 
-78, 53, 131, 12, -104, 92, -19, 34, 63, 48, 19, 63, 
-78, 39, 117, 19, -97, 78, -14, 29, 58, 43, 9, 53, 
-78, 24, 102, 26, -90, 63, -9, 34, 53, 34, 4, 48, 
-73, 14, 87, 29, -80, 51, 0, 34, 53, 29, -9, 39, 
-78, 9, 87, 34, -82, 48, 9, 34, 53, 24, -14, 34, 
-82, 0, 82, 41, -82, 41, 14, 39, 53, 14, -24, 24, 
-87, -19, 68, 53, -78, 24, 19, 34, 53, 14, -29, 14, 
-92, -24, 68, 58, -80, 21, 19, 29, 53, 9, -29, 14, 
-97, -34, 63, 65, -80, 14, 24, 29, 58, 4, -29, 4, 
-97, -39, 58, 68, -78, 9, 29, 29, 53, 4, -43, 4, 
-92, -43, 48, 68, -70, 2, 34, 24, 48, -9, -43, 0, 
-92, -48, 43, 70, -68, -2, 39, 24, 43, -14, -43, 0, 
-92, -53, 39, 73, -65, -7, 34, 24, 39, -14, -48, -14, 
-87, -58, 29, 73, -58, -14, 34, 24, 34, -19, -58, -19, 
