I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 48, -9, -53, 34, 19, -24, -19, -34, -53, -39, 29, 
58, 53, -4, -56, 31, 24, -29, -24, -34, -53, -34, 29, 
58, 58, 0, -58, 29, 29, -34, -24, -34, -48, -34, 29, 
63, 63, 0, -63, 31, 31, -43, -24, -39, -48, -34, 29, 
68, 63, -4, -65, 36, 29, -43, -34, -39, -39, -34, 29, 
68, 68, 0, -68, 34, 34, -48, -34, -43, -39, -29, 39, 
68, 78, 9, -73, 29, 43, -58, -34, -43, -39, -29, 53, 
78, 82, 4, -80, 36, 43, -63, -43, -48, -34, -19, 53, 
82, 92, 9, -87, 36, 51, -73, -43, -63, -43, -29, 53, 
87, 92, 4, -90, 41, 48, -73, -39, -68, -43, -29, 53, 
87, 92, 4, -90, 41, 48, -68, -34, -78, -43, -34, 48, 
87, 82, -4, -85, 46, 39, -68, -34, -92, -43, -39, 43, 
97, 63, -34, -80, 65, 14, -58, -24, -102, -58, -39, 34, 
92, 58, -34, -75, 63, 12, -53, -19, -112, -68, -58, 24, 
92, 39, -53, -65, 73, -7, -48, -14, -122, -78, -63, 14, 
92, 39, -53, -65, 73, -7, -43, -14, -131, -82, -63, 9, 
92, 48, -43, -70, 68, 2, -43, -24, -122, -82, -68, 14, 
92, 43, -48, -68, 70, -2, -39, -29, -112, -82, -73, 14, 
87, 39, -48, -63, 68, -4, -39, -29, -112, -82, -73, 14, 
82, 39, -43, -61, 63, -2, -39, -34, -107, -82, -73, 14, 
82, 24, -58, -53, 70, -17, -39, -24, -102, -73, -63, 14, 
78, 24, -53, -51, 65, -14, -39, -24, -102, -68, -63, 14, 
73, 24, -48, -48, 61, -12, -29, -24, -102, -63, -58, 19, 
68, 29, -39, -48, 53, -4, -29, -24, -82, -63, -58, 24, 
48, 19, -29, -34, 39, -4, -14, -39, -102, -73, -68, 14, 
48, 19, -29, -34, 39, -4, -14, -39, -107, -73, -68, 9, 
43, 14, -29, -29, 36, -7, -9, -34, -107, -73, -68, 9, 
39, 4, -34, -21, 36, -14, -4, -34, -102, -78, -68, 9, 
29, -4, -34, -12, 31, -19, -4, -34, -102, -87, -82, -9, 
19, -19, -39, 0, 29, -29, 9, -34, -102, -92, -92, -14, 
19, -39, -58, 9, 39, -48, 14, -29, -107, -102, -97, -19, 
19, -39, -58, 9, 39, -48, 14, -29, -107, -102, -102, -24, 
29, -39, -68, 4, 48, -53, 4, -24, -117, -107, -92, -19, 
39, -39, -78, 0, 58, -58, 0, -24, -126, -112, -97, -24, 
39, -43, -82, 2, 61, -63, 0, -24, -126, -112, -102, -24, 
39, -43, -82, 2, 61, -63, 0, -24, -126, -107, -102, -19, 
34, -43, -78, 4, 56, -61, 0, -24, -122, -117, -97, -19, 
29, -43, -73, 7, 51, -58, 0, -24, -122, -112, -92, -19, 
24, -34, -58, 4, 41, -46, 0, -24, -126, -112, -92, -19, 
14, -34, -48, 9, 31, -41, -4, -24, -126, -112, -92, -19, 
24, -34, -58, 4, 41, -46, 4, -24, -122, -112, -87, -19, 
24, -34, -58, 4, 41, -46, 9, -24, -117, -107, -87, -19, 
14, -34, -48, 9, 31, -41, 9, -29, -117, -107, -87, -14, 
14, -34, -48, 9, 31, -41, 9, -29, -117, -107, -87, -14, 
9, -34, -43, 12, 26, -39, 9, -29, -117, -107, -102, -14, 
9, -34, -43, 12, 26, -39, 9, -29, -117, -107, -102, -14, 
9, -34, -43, 12, 26, -39, 9, -29, -117, -107, -102, -14, 
9, -34, -43, 12, 26, -39, 9, -29, -117, -107, -97, -14, 
19, -43, -63, 12, 41, -53, 9, -19, -112, -97, -97, -4, 
