I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -68, -214, -39, 180, -141, 400, -195, -370, -224, -48, -556, 
146, -68, -214, -39, 180, -141, 400, -195, -370, -224, -48, -556, 
146, -68, -214, -39, 180, -141, 400, -195, -370, -224, -48, -556, 
146, -68, -214, -39, 180, -141, 400, -195, -370, -224, -48, -556, 
161, -9, -170, -75, 165, -90, 380, -209, -341, -175, -4, -531, 
165, 39, -126, -102, 146, -43, 361, -224, -312, -126, 29, -507, 
170, 87, -82, -129, 126, 2, 341, -239, -283, -78, 63, -483, 
175, 136, -39, -156, 107, 48, 322, -253, -253, -29, 97, -458, 
195, 253, 58, -224, 68, 156, 258, -302, -219, 112, 224, -356, 
214, 370, 156, -292, 29, 263, 204, -341, -195, 244, 351, -253, 
234, 488, 253, -361, -9, 370, 151, -380, -170, 375, 478, -151, 
253, 605, 351, -429, -48, 478, 97, -419, -146, 507, 605, -48, 
312, 775, 463, -544, -75, 619, -19, -512, -185, 692, 771, 92, 
361, 936, 575, -649, -107, 756, -126, -605, -224, 868, 936, 234, 
409, 1098, 688, -753, -139, 893, -234, -697, -263, 1044, 1102, 375, 
458, 1259, 800, -858, -170, 1029, -341, -790, -302, 1220, 1268, 517, 
492, 1351, 858, -922, -183, 1105, -414, -854, -380, 1366, 1376, 600, 
527, 1434, 907, -980, -190, 1171, -478, -917, -458, 1503, 1483, 673, 
561, 1517, 956, -1039, -197, 1237, -541, -980, -536, 1639, 1590, 746, 
595, 1600, 1005, -1098, -204, 1302, -605, -1044, -614, 1776, 1698, 819, 
570, 1571, 1000, -1071, -214, 1285, -600, -1044, -683, 1751, 1678, 800, 
556, 1551, 995, -1054, -219, 1273, -595, -1044, -741, 1727, 1659, 790, 
541, 1532, 990, -1037, -224, 1261, -590, -1044, -800, 1703, 1639, 780, 
527, 1512, 985, -1019, -229, 1249, -585, -1044, -858, 1678, 1620, 771, 
458, 1332, 873, -895, -207, 1102, -483, -961, -863, 1429, 1405, 610, 
400, 1151, 751, -775, -175, 951, -380, -878, -868, 1180, 1200, 458, 
341, 971, 629, -656, -143, 800, -278, -795, -873, 932, 995, 307, 
283, 790, 507, -536, -112, 649, -175, -712, -878, 683, 790, 156, 
234, 634, 400, -434, -82, 517, -78, -649, -873, 483, 619, 24, 
185, 488, 302, -336, -58, 395, 9, -585, -868, 283, 448, -107, 
136, 341, 204, -239, -34, 273, 97, -522, -863, 82, 278, -239, 
87, 195, 107, -141, -9, 151, 185, -458, -858, -117, 107, -370, 
92, 156, 63, -124, 14, 109, 219, -409, -819, -141, 78, -395, 
97, 117, 19, -107, 39, 68, 253, -370, -780, -156, 58, -419, 
102, 78, -24, -90, 63, 26, 287, -331, -741, -170, 39, -444, 
107, 39, -68, -73, 87, -14, 322, -292, -702, -185, 19, -468, 
117, 29, -87, -73, 102, -29, 346, -268, -644, -170, 29, -478, 
