I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 0, 19, 9, -19, 9, 87, 29, -741, -107, 214, 87, 
-19, 0, 19, 9, -19, 9, 87, 29, -741, -107, 214, 87, 
-19, 0, 19, 9, -19, 9, 87, 29, -741, -107, 214, 87, 
-19, 0, 19, 9, -19, 9, 87, 29, -741, -107, 214, 87, 
-9, 9, 19, 0, -14, 14, 78, 39, -736, -97, 219, 97, 
-9, 9, 19, 0, -14, 14, 78, 39, -732, -97, 224, 97, 
-9, 9, 19, 0, -14, 14, 78, 39, -727, -97, 229, 97, 
-9, 9, 19, 0, -14, 14, 78, 39, -722, -97, 234, 97, 
0, 14, 14, -7, -7, 14, 68, 48, -727, -92, 239, 102, 
0, 19, 19, -9, -9, 19, 68, 48, -732, -87, 244, 107, 
0, 24, 24, -12, -12, 24, 68, 48, -736, -82, 248, 112, 
0, 29, 29, -14, -14, 29, 68, 48, -741, -78, 253, 117, 
4, 43, 39, -24, -17, 41, 58, 39, -732, -73, 258, 131, 
9, 48, 39, -29, -14, 43, 58, 39, -732, -68, 263, 136, 
14, 53, 39, -34, -12, 46, 58, 39, -732, -63, 268, 141, 
19, 58, 39, -39, -9, 48, 58, 39, -732, -58, 273, 146, 
24, 63, 39, -43, -7, 51, 53, 48, -722, -53, 287, 161, 
29, 68, 39, -48, -4, 53, 48, 48, -722, -48, 292, 165, 
34, 73, 39, -53, -2, 56, 43, 48, -722, -43, 297, 170, 
39, 78, 39, -58, 0, 58, 39, 48, -722, -39, 302, 175, 
43, 82, 39, -63, 2, 61, 29, 48, -722, -29, 307, 180, 
48, 87, 39, -68, 4, 63, 29, 48, -722, -29, 312, 185, 
53, 92, 39, -73, 7, 65, 29, 48, -722, -29, 317, 190, 
58, 97, 39, -78, 9, 68, 29, 48, -722, -29, 322, 195, 
58, 112, 53, -85, 2, 82, 24, 48, -717, -24, 336, 209, 
58, 117, 58, -87, 0, 87, 19, 48, -712, -19, 341, 214, 
58, 122, 63, -90, -2, 92, 14, 48, -707, -14, 346, 219, 
58, 126, 68, -92, -4, 97, 9, 48, -702, -9, 351, 224, 
63, 131, 68, -97, -2, 100, 4, 39, -712, 0, 356, 234, 
68, 136, 68, -102, 0, 102, 0, 39, -712, 0, 361, 234, 
73, 141, 68, -107, 2, 104, -4, 39, -712, 0, 366, 234, 
78, 146, 68, -112, 4, 107, -9, 39, -712, 0, 370, 234, 
87, 151, 63, -119, 12, 107, -19, 34, -722, 9, 380, 239, 
87, 156, 68, -122, 9, 112, -19, 29, -722, 9, 380, 244, 
87, 161, 73, -124, 7, 117, -19, 24, -722, 9, 380, 248, 
87, 165, 78, -126, 4, 122, -19, 19, -722, 9, 380, 253, 
78, 180, 102, -129, -12, 141, -29, 9, -722, 9, 390, 263, 
78, 185, 107, -131, -14, 146, -29, 9, -722, 9, 390, 263, 
78, 190, 112, -134, -17, 151, -29, 9, -722, 9, 390, 263, 
78, 195, 117, -136, -19, 156, -29, 9, -722, 9, 390, 263, 
87, 204, 117, -146, -14, 161, -39, 4, -732, 0, 400, 263, 
87, 204, 117, -146, -14, 161, -39, 0, -732, 0, 400, 263, 
87, 204, 117, -146, -14, 161, -39, -4, -732, 0, 400, 263, 
87, 204, 117, -146, -14, 161, -39, -9, -732, 0, 400, 263, 
87, 214, 126, -151, -19, 170, -48, -24, -741, 0, 400, 273, 
87, 214, 126, -151, -19, 170, -48, -29, -741, 0, 400, 273, 
87, 214, 126, -151, -19, 170, -48, -34, -741, 0, 400, 273, 
87, 214, 126, -151, -19, 170, -48, -39, -741, 0, 400, 273, 
82, 214, 131, -148, -24, 173, -39, -43, -741, 0, 390, 263, 
78, 214, 136, -146, -29, 175, -39, -48, -741, 0, 390, 263, 
73, 214, 141, -143, -34, 178, -39, -53, -741, 0, 390, 263, 
68, 214, 146, -141, -39, 180, -39, -58, -741, 0, 390, 263, 
63, 204, 141, -134, -39, 173, -39, -63, -751, -14, 385, 248, 
58, 204, 146, -131, -43, 175, -39, -68, -751, -19, 380, 244, 
53, 204, 151, -129, -48, 178, -39, -73, -751, -24, 375, 239, 
48, 204, 156, -126, -53, 180, -39, -78, -751, -29, 370, 234, 
43, 200, 156, -122, -56, 178, -29, -87, -756, -34, 361, 219, 
39, 195, 156, -117, -58, 175, -29, -87, -761, -39, 351, 214, 
34, 190, 156, -112, -61, 173, -29, -87, -766, -43, 341, 209, 
29, 185, 156, -107, -63, 170, -29, -87, -771, -48, 331, 204, 
24, 180, 156, -102, -65, 168, -24, -78, -771, -53, 326, 190, 
19, 175, 156, -97, -68, 165, -19, -78, -771, -58, 322, 185, 
14, 170, 156, -92, -70, 163, -14, -78, -771, -63, 317, 180, 
9, 165, 156, -87, -73, 161, -9, -78, -771, -68, 312, 175, 
4, 151, 146, -78, -70, 148, -4, -78, -771, -73, 297, 161, 
0, 146, 146, -73, -73, 146, 0, -78, -771, -78, 292, 156, 
-4, 141, 146, -68, -75, 143, 4, -78, -771, -82, 287, 151, 
-9, 136, 146, -63, -78, 141, 9, -78, -771, -87, 283, 146, 
-19, 131, 151, -56, -85, 141, 19, -78, -780, -92, 268, 141, 
-19, 126, 146, -53, -82, 136, 19, -78, -780, -97, 263, 136, 
-19, 122, 141, -51, -80, 131, 19, -78, -780, -102, 258, 131, 
-19, 117, 136, -48, -78, 126, 19, -78, -780, -107, 253, 126, 
-29, 112, 141, -41, -85, 126, 24, -68, -780, -117, 248, 112, 
-29, 107, 136, -39, -82, 122, 29, -68, -780, -117, 244, 107, 
-29, 102, 131, -36, -80, 117, 34, -68, -780, -117, 239, 102, 
-29, 97, 126, -34, -78, 112, 39, -68, -780, -117, 234, 97, 
-29, 92, 122, -31, -75, 107, 48, -68, -780, -122, 224, 87, 
-29, 87, 117, -29, -73, 102, 48, -68, -780, -126, 224, 87, 
-29, 82, 112, -26, -70, 97, 48, -68, -780, -131, 224, 87, 
-29, 78, 107, -24, -68, 92, 48, -68, -780, -136, 224, 87, 
-39, 68, 107, -14, -73, 87, 48, -58, -780, -146, 219, 82, 
-39, 68, 107, -14, -73, 87, 48, -58, -780, -146, 214, 78, 
-39, 68, 107, -14, -73, 87, 48, -58, -780, -146, 209, 73, 
-39, 68, 107, -14, -73, 87, 48, -58, -780, -146, 204, 68, 
-48, 63, 112, -7, -80, 87, 53, -48, -771, -146, 204, 68, 
-48, 58, 107, -4, -78, 82, 58, -48, -771, -146, 204, 68, 
-48, 53, 102, -2, -75, 78, 63, -48, -771, -146, 204, 68, 
-48, 48, 97, 0, -73, 73, 68, -48, -771, -146, 204, 68, 
-48, 48, 97, 0, -73, 73, 68, -48, -771, -156, 195, 68, 
-48, 48, 97, 0, -73, 73, 68, -48, -771, -156, 195, 68, 
-48, 48, 97, 0, -73, 73, 68, -48, -771, -156, 195, 68, 
-48, 48, 97, 0, -73, 73, 68, -48, -771, -156, 195, 68, 
-48, 48, 97, 0, -73, 73, 78, -48, -771, -156, 185, 58, 
-48, 48, 97, 0, -73, 73, 78, -48, -771, -156, 185, 58, 
-48, 48, 97, 0, -73, 73, 78, -48, -771, -156, 185, 58, 
-48, 48, 97, 0, -73, 73, 78, -48, -771, -156, 185, 58, 
-48, 39, 87, 4, -68, 63, 68, -39, -771, -165, 185, 58, 
-48, 39, 87, 4, -68, 63, 68, -39, -771, -165, 185, 58, 
-48, 39, 87, 4, -68, 63, 68, -39, -771, -165, 185, 58, 
-48, 39, 87, 4, -68, 63, 68, -39, -771, -165, 185, 58, 
-48, 39, 87, 4, -68, 63, 68, -39, -771, -165, 185, 48, 
-48, 39, 87, 4, -68, 63, 68, -39, -771, -165, 185, 48, 
-48, 39, 87, 4, -68, 63, 68, -39, -771, -165, 185, 48, 
-48, 39, 87, 4, -68, 63, 68, -39, -771, -165, 185, 48, 
-48, 39, 87, 4, -68, 63, 78, -39, -761, -165, 195, 58, 
-48, 39, 87, 4, -68, 63, 78, -39, -761, -165, 195, 58, 
-48, 39, 87, 4, -68, 63, 78, -39, -761, -165, 195, 58, 
-48, 39, 87, 4, -68, 63, 78, -39, -761, -165, 195, 58, 
-48, 29, 78, 9, -63, 53, 78, -39, -761, -165, 195, 48, 
-48, 29, 78, 9, -63, 53, 78, -39, -761, -165, 195, 48, 
-48, 29, 78, 9, -63, 53, 78, -39, -761, -165, 195, 48, 
-48, 29, 78, 9, -63, 53, 78, -39, -761, -165, 195, 48, 
-48, 29, 78, 9, -63, 53, 78, -29, -771, -165, 195, 48, 
-48, 29, 78, 9, -63, 53, 78, -29, -771, -165, 195, 48, 
-48, 29, 78, 9, -63, 53, 78, -29, -771, -165, 195, 48, 
-48, 29, 78, 9, -63, 53, 78, -29, -771, -165, 195, 48, 
-48, 29, 78, 9, -63, 53, 78, -39, -766, -156, 195, 48, 
-48, 29, 78, 9, -63, 53, 78, -39, -761, -156, 195, 48, 
-48, 29, 78, 9, -63, 53, 78, -39, -756, -156, 195, 48, 
-48, 29, 78, 9, -63, 53, 78, -39, -751, -156, 195, 48, 
-58, 29, 87, 14, -73, 58, 87, -29, -746, -156, 195, 48, 
-58, 29, 87, 14, -73, 58, 87, -29, -741, -156, 195, 48, 
-58, 29, 87, 14, -73, 58, 87, -29, -736, -156, 195, 48, 
-58, 29, 87, 14, -73, 58, 87, -29, -732, -156, 195, 48, 
-58, 29, 87, 14, -73, 58, 87, -29, -741, -156, 204, 48, 
-58, 29, 87, 14, -73, 58, 87, -29, -741, -156, 204, 48, 
-58, 29, 87, 14, -73, 58, 87, -29, -741, -156, 204, 48, 
-58, 29, 87, 14, -73, 58, 87, -29, -741, -156, 204, 48, 
-58, 29, 87, 14, -73, 58, 87, -29, -736, -146, 204, 58, 
-58, 29, 87, 14, -73, 58, 87, -29, -732, -146, 204, 58, 
-58, 29, 87, 14, -73, 58, 87, -29, -727, -146, 204, 58, 
-58, 29, 87, 14, -73, 58, 87, -29, -722, -146, 204, 58, 
-58, 19, 78, 19, -68, 48, 87, -19, -722, -146, 214, 58, 
-58, 19, 78, 19, -68, 48, 87, -19, -722, -146, 214, 58, 
-58, 19, 78, 19, -68, 48, 87, -19, -722, -146, 214, 58, 
-58, 19, 78, 19, -68, 48, 87, -19, -722, -146, 214, 58, 
-58, 29, 87, 14, -73, 58, 87, -19, -722, -136, 214, 68, 
-58, 29, 87, 14, -73, 58, 87, -19, -722, -136, 214, 68, 
-58, 29, 87, 14, -73, 58, 87, -19, -722, -136, 214, 68, 
-58, 29, 87, 14, -73, 58, 87, -19, -722, -136, 214, 68, 
-48, 29, 78, 9, -63, 53, 87, -29, -732, -146, 214, 58, 
-48, 29, 78, 9, -63, 53, 87, -29, -732, -146, 214, 58, 
-48, 29, 78, 9, -63, 53, 87, -29, -732, -146, 214, 58, 
-48, 29, 78, 9, -63, 53, 87, -29, -732, -146, 214, 58, 
-48, 19, 68, 14, -58, 43, 87, -19, -732, -146, 214, 58, 
-48, 19, 68, 14, -58, 43, 87, -19, -732, -146, 214, 58, 
-48, 19, 68, 14, -58, 43, 87, -19, -732, -146, 214, 58, 
-48, 19, 68, 14, -58, 43, 87, -19, -732, -146, 214, 58, 
-58, 19, 78, 19, -68, 48, 87, -19, -702, -136, 224, 68, 
-58, 19, 78, 19, -68, 48, 87, -19, -683, -136, 224, 68, 
-58, 19, 78, 19, -68, 48, 87, -19, -663, -136, 224, 68, 
-58, 19, 78, 19, -68, 48, 87, -19, -644, -136, 224, 68, 
-48, 19, 68, 14, -58, 43, 87, -19, -668, -136, 224, 78, 
-48, 19, 68, 14, -58, 43, 87, -19, -692, -136, 224, 78, 
-48, 19, 68, 14, -58, 43, 87, -19, -717, -136, 224, 78, 
-48, 19, 68, 14, -58, 43, 87, -19, -741, -136, 224, 78, 
-58, 19, 78, 19, -68, 48, 87, -19, -732, -146, 224, 68, 
-58, 19, 78, 19, -68, 48, 87, -19, -722, -146, 224, 68, 
-58, 19, 78, 19, -68, 48, 87, -19, -712, -146, 224, 68, 
-58, 19, 78, 19, -68, 48, 87, -19, -702, -146, 224, 68, 
-58, 9, 68, 24, -63, 39, 87, -19, -697, -146, 224, 68, 
-58, 9, 68, 24, -63, 39, 87, -19, -692, -146, 224, 68, 
-58, 9, 68, 24, -63, 39, 87, -19, -688, -146, 224, 68, 
-58, 9, 68, 24, -63, 39, 87, -19, -683, -146, 224, 68, 
-58, 9, 68, 24, -63, 39, 87, -19, -683, -146, 224, 68, 
-58, 9, 68, 24, -63, 39, 87, -19, -683, -146, 224, 68, 
-58, 9, 68, 24, -63, 39, 87, -19, -683, -146, 224, 68, 
-58, 9, 68, 24, -63, 39, 87, -19, -683, -146, 224, 68, 
-58, 9, 68, 24, -63, 39, 87, -19, -678, -156, 214, 68, 
-58, 9, 68, 24, -63, 39, 87, -19, -673, -156, 214, 68, 
-58, 9, 68, 24, -63, 39, 87, -19, -668, -156, 214, 68, 
-58, 9, 68, 24, -63, 39, 87, -19, -663, -156, 214, 68, 
-58, 9, 68, 24, -63, 39, 87, -29, -683, -156, 214, 68, 
-58, 9, 68, 24, -63, 39, 87, -29, -702, -156, 214, 68, 
-58, 9, 68, 24, -63, 39, 87, -29, -722, -156, 214, 68, 
-58, 9, 68, 24, -63, 39, 87, -29, -741, -156, 214, 68, 
-58, 9, 68, 24, -63, 39, 87, -29, -732, -165, 214, 68, 
-58, 9, 68, 24, -63, 39, 87, -29, -722, -165, 214, 68, 
-58, 9, 68, 24, -63, 39, 87, -29, -712, -165, 214, 68, 
-58, 9, 68, 24, -63, 39, 87, -29, -702, -165, 214, 68, 
-58, 9, 68, 24, -63, 39, 78, -29, -702, -165, 214, 58, 
-58, 9, 68, 24, -63, 39, 78, -29, -702, -165, 214, 58, 
-58, 9, 68, 24, -63, 39, 78, -29, -702, -165, 214, 58, 
-58, 9, 68, 24, -63, 39, 78, -29, -702, -165, 214, 58, 
-58, 0, 58, 29, -58, 29, 87, -29, -707, -165, 204, 58, 
-58, 0, 58, 29, -58, 29, 87, -29, -712, -165, 204, 58, 
-58, 0, 58, 29, -58, 29, 87, -29, -717, -165, 204, 58, 
-58, 0, 58, 29, -58, 29, 87, -29, -722, -165, 204, 58, 
-58, 0, 58, 29, -58, 29, 87, -39, -717, -165, 204, 48, 
-58, 0, 58, 29, -58, 29, 87, -39, -712, -165, 204, 48, 
-58, 0, 58, 29, -58, 29, 87, -39, -707, -165, 204, 48, 
-58, 0, 58, 29, -58, 29, 87, -39, -702, -165, 204, 48, 
-58, -9, 48, 34, -53, 19, 87, -29, -692, -165, 204, 58, 
-58, -9, 48, 34, -53, 19, 87, -29, -692, -165, 204, 58, 
-63, -9, 53, 36, -58, 21, 87, -29, -692, -165, 204, 58, 
-63, -4, 58, 34, -61, 26, 87, -29, -692, -165, 200, 58, 
-58, 4, 63, 26, -61, 34, 87, -39, -702, -165, 200, 58, 
-58, 4, 63, 26, -61, 34, 87, -39, -702, -165, 204, 58, 
-58, 4, 63, 26, -61, 34, 87, -39, -702, -165, 204, 58, 
-58, 0, 58, 29, -58, 29, 87, -39, -702, -165, 204, 53, 
-48, 0, 48, 24, -48, 24, 87, -39, -692, -175, 204, 43, 
-48, 0, 48, 24, -48, 24, 87, -39, -692, -175, 200, 43, 
-48, 4, 53, 21, -51, 29, 87, -39, -688, -175, 200, 48, 
-48, 4, 53, 21, -51, 29, 87, -39, -683, -170, 204, 48, 
-58, 0, 58, 29, -58, 29, 87, -39, -668, -170, 214, 53, 
-58, 9, 68, 24, -63, 39, 87, -39, -663, -165, 219, 53, 
-58, 14, 73, 21, -65, 43, 87, -39, -658, -161, 219, 53, 
-58, 19, 78, 19, -68, 48, 87, -39, -653, -161, 224, 58, 
-68, 29, 97, 19, -82, 63, 92, -39, -658, -136, 234, 68, 
-68, 39, 107, 14, -87, 73, 92, -39, -668, -131, 239, 78, 
-68, 53, 122, 7, -95, 87, 92, -39, -673, -126, 239, 82, 
-68, 63, 131, 2, -100, 97, 92, -39, -678, -126, 239, 82, 
-58, 53, 112, 2, -85, 82, 92, -39, -673, -136, 239, 82, 
-58, 53, 112, 2, -85, 82, 97, -39, -668, -136, 239, 82, 
-58, 53, 112, 2, -85, 82, 97, -39, -658, -136, 239, 78, 
-63, 58, 122, 2, -92, 90, 92, -43, -653, -136, 239, 78, 
-63, 58, 122, 2, -92, 90, 92, -39, -658, -136, 239, 78, 
-58, 58, 117, 0, -87, 87, 92, -39, -658, -131, 239, 78, 
-58, 63, 122, -2, -90, 92, 87, -39, -653, -131, 239, 78, 
-58, 73, 131, -7, -95, 102, 82, -39, -653, -122, 248, 87, 
-53, 73, 126, -9, -90, 100, 78, -53, -644, -117, 258, 92, 
-48, 87, 136, -19, -92, 112, 73, -58, -639, -112, 268, 97, 
-43, 97, 141, -26, -92, 119, 68, -58, -639, -107, 273, 107, 
-39, 102, 141, -31, -90, 122, 58, -63, -639, -102, 273, 112, 
-39, 117, 156, -39, -97, 136, 39, -82, -639, -102, 278, 117, 
-29, 122, 151, -46, -90, 136, 29, -92, -639, -102, 283, 117, 
-29, 136, 165, -53, -97, 151, 24, -97, -634, -102, 283, 117, 
-29, 136, 165, -53, -97, 151, 24, -97, -629, -107, 283, 117, 
-29, 126, 156, -48, -92, 141, 19, -102, -644, -122, 268, 112, 
-29, 122, 151, -46, -90, 136, 14, -107, -658, -122, 263, 112, 
-29, 117, 146, -43, -87, 131, 9, -112, -663, -122, 263, 112, 
-29, 117, 146, -43, -87, 131, 9, -112, -673, -126, 263, 112, 
-39, 117, 156, -39, -97, 136, 4, -112, -673, -117, 263, 102, 
-29, 126, 156, -48, -92, 141, 4, -112, -668, -117, 268, 107, 
-24, 131, 156, -53, -90, 143, 4, -112, -668, -112, 268, 107, 
-24, 131, 156, -53, -90, 143, 0, -112, -673, -112, 268, 107, 
-24, 136, 161, -56, -92, 148, 9, -107, -663, -112, 278, 112, 
-24, 131, 156, -53, -90, 143, 14, -107, -663, -122, 278, 112, 
-14, 131, 146, -58, -80, 139, 14, -102, -663, -122, 278, 112, 
-14, 131, 146, -58, -80, 139, 14, -102, -663, -122, 273, 112, 
-4, 117, 122, -56, -63, 119, 19, -92, -673, -126, 273, 122, 
-4, 102, 107, -48, -56, 104, 19, -92, -678, -136, 263, 117, 
-9, 92, 102, -41, -56, 97, 24, -87, -688, -141, 263, 107, 
-9, 82, 92, -36, -51, 87, 29, -87, -692, -141, 258, 107, 
-9, 78, 87, -34, -48, 82, 34, -82, -697, -136, 258, 107, 
-14, 68, 82, -26, -48, 75, 34, -73, -697, -136, 253, 107, 
-14, 68, 82, -26, -48, 75, 34, -73, -697, -136, 253, 107, 
-14, 63, 78, -24, -46, 70, 34, -68, -697, -136, 253, 102, 
-4, 58, 63, -26, -34, 61, 34, -58, -697, -136, 248, 102, 
-9, 58, 68, -24, -39, 63, 39, -58, -692, -141, 248, 97, 
-14, 53, 68, -19, -41, 61, 43, -58, -683, -141, 248, 97, 
-19, 48, 68, -14, -43, 58, 48, -58, -678, -141, 244, 92, 
-24, 43, 68, -9, -46, 56, 43, -63, -692, -161, 239, 87, 
-29, 29, 58, 0, -43, 43, 48, -53, -697, -161, 234, 82, 
-34, 19, 53, 7, -43, 36, 58, -53, -702, -165, 229, 73, 
-39, 19, 58, 9, -48, 39, 58, -53, -707, -170, 229, 68, 
-53, 4, 58, 24, -56, 31, 73, -53, -712, -165, 224, 63, 
-58, 0, 58, 29, -58, 29, 78, -53, -722, -165, 219, 63, 
-63, -9, 53, 36, -58, 21, 78, -53, -736, -170, 209, 53, 
-63, -19, 43, 41, -53, 12, 78, -58, -746, -175, 200, 43, 
-63, -19, 43, 41, -53, 12, 78, -58, -766, -190, 200, 43, 
-63, -24, 39, 43, -51, 7, 78, -58, -771, -195, 200, 39, 
-68, -34, 34, 51, -51, 0, 82, -58, -771, -200, 195, 39, 
-68, -34, 34, 51, -51, 0, 82, -58, -775, -200, 195, 34, 
-78, -39, 39, 58, -58, 0, 82, -48, -751, -200, 195, 34, 
-82, -39, 43, 61, -63, 2, 87, -43, -727, -200, 195, 34, 
-82, -39, 43, 61, -63, 2, 87, -43, -702, -200, 195, 34, 
-82, -39, 43, 61, -63, 2, 92, -43, -678, -200, 195, 34, 
-73, -48, 24, 61, -48, -12, 92, -53, -697, -200, 180, 29, 
-73, -48, 24, 61, -48, -12, 92, -48, -712, -200, 180, 29, 
-78, -53, 24, 65, -51, -14, 92, -48, -727, -200, 180, 29, 
-78, -53, 24, 65, -51, -14, 92, -48, -741, -200, 180, 29, 
-78, -53, 24, 65, -51, -14, 92, -43, -727, -200, 185, 19, 
-78, -53, 24, 65, -51, -14, 97, -43, -722, -200, 190, 24, 
-78, -58, 19, 68, -48, -19, 97, -43, -712, -200, 190, 24, 
-78, -58, 19, 68, -48, -19, 102, -43, -707, -200, 190, 24, 
-78, -48, 29, 63, -53, -9, 102, -34, -668, -190, 190, 24, 
-78, -48, 29, 63, -53, -9, 102, -39, -668, -190, 190, 24, 
-68, -48, 19, 58, -43, -14, 102, -39, -688, -200, 190, 29, 
-78, -48, 29, 63, -53, -9, 107, -29, -697, -195, 190, 24, 
-82, -53, 29, 68, -56, -12, 107, -14, -707, -185, 190, 14, 
-82, -39, 43, 61, -63, 2, 112, -4, -688, -161, 200, 19, 
-82, -4, 78, 43, -80, 36, 117, 14, -639, -122, 229, 24, 
-87, 29, 117, 29, -102, 73, 136, 58, -566, -63, 258, 39, 
-87, 53, 141, 17, -114, 97, 156, 112, -483, -14, 283, 48, 
-73, 97, 170, -12, -122, 134, 165, 151, -439, 29, 326, 82, 
-53, 156, 209, -51, -131, 183, 156, 175, -400, 78, 395, 151, 
-43, 204, 248, -80, -146, 226, 151, 200, -370, 136, 473, 248, 
0, 263, 263, -131, -131, 263, 136, 224, -370, 180, 570, 356, 
58, 341, 283, -200, -112, 312, 87, 224, -405, 209, 683, 497, 
112, 390, 278, -251, -82, 334, 58, 214, -429, 248, 795, 649, 
161, 444, 283, -302, -61, 363, 24, 190, -419, 292, 907, 800, 
229, 512, 283, -370, -26, 397, -39, 122, -458, 307, 1019, 941, 
297, 614, 317, -456, -9, 466, -146, -19, -566, 263, 1112, 1093, 
