I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
326, 122, -204, -224, 265, -41, -73, -165, -297, -307, 68, -112, 
322, 117, -204, -219, 263, -43, -68, -161, -283, -307, 63, -107, 
322, 112, -209, -217, 265, -48, -78, -161, -287, -302, 78, -117, 
322, 112, -209, -217, 265, -48, -73, -165, -278, -307, 73, -117, 
331, 112, -219, -222, 275, -53, -78, -170, -273, -312, 78, -117, 
331, 122, -209, -226, 270, -43, -78, -175, -268, -312, 78, -112, 
341, 122, -219, -231, 280, -48, -78, -175, -263, -322, 78, -117, 
341, 122, -219, -231, 280, -48, -82, -175, -263, -322, 82, -112, 
356, 122, -234, -239, 295, -56, -82, -175, -258, -322, 82, -117, 
341, 126, -214, -234, 278, -43, -82, -175, -263, -317, 87, -112, 
326, 126, -200, -226, 263, -36, -68, -170, -253, -317, 92, -117, 
341, 126, -214, -234, 278, -43, -68, -170, -248, -322, 87, -107, 
351, 131, -219, -241, 285, -43, -73, -185, -244, -326, 97, -107, 
346, 126, -219, -236, 283, -46, -78, -170, -244, -326, 92, -112, 
341, 126, -214, -234, 278, -43, -78, -175, -229, -322, 102, -112, 
341, 122, -219, -231, 280, -48, -73, -175, -229, -326, 107, -117, 
346, 126, -219, -236, 283, -46, -73, -180, -234, -326, 97, -112, 
346, 122, -224, -234, 285, -51, -73, -185, -229, -317, 107, -112, 
346, 122, -224, -234, 285, -51, -68, -180, -234, -317, 107, -107, 
351, 126, -224, -239, 287, -48, -78, -185, -234, -322, 102, -112, 
356, 126, -229, -241, 292, -51, -68, -180, -234, -317, 107, -102, 
356, 136, -219, -246, 287, -41, -73, -180, -229, -322, 102, -102, 
361, 136, -224, -248, 292, -43, -73, -190, -214, -326, 122, -107, 
356, 136, -219, -246, 287, -41, -78, -190, -224, -331, 102, -107, 
356, 131, -224, -244, 290, -46, -73, -195, -214, -326, 112, -112, 
366, 131, -234, -248, 300, -51, -63, -185, -204, -326, 122, -117, 
366, 136, -229, -251, 297, -46, -78, -195, -209, -336, 112, -122, 
366, 126, -239, -246, 302, -56, -73, -195, -204, -331, 122, -112, 
356, 131, -224, -244, 290, -46, -68, -190, -209, -326, 117, -102, 
366, 136, -229, -251, 297, -46, -73, -200, -209, -326, 112, -112, 
361, 131, -229, -246, 295, -48, -68, -190, -209, -322, 112, -107, 
380, 141, -239, -261, 309, -48, -73, -200, -209, -336, 117, -102, 
385, 141, -244, -263, 314, -51, -68, -195, -195, -341, 126, -102, 
366, 146, -219, -256, 292, -36, -63, -185, -200, -331, 126, -107, 
356, 141, -214, -248, 285, -36, -58, -185, -185, -326, 141, -97, 
361, 146, -214, -253, 287, -34, -68, -185, -190, -331, 136, -107, 
375, 146, -229, -261, 302, -41, -68, -200, -190, -336, 126, -107, 
375, 141, -234, -258, 305, -46, -73, -195, -190, -341, 131, -117, 
380, 141, -239, -261, 309, -48, -63, -195, -190, -336, 131, -102, 
380, 146, -234, -263, 307, -43, -68, -190, -180, -326, 136, -102, 
385, 141, -244, -263, 314, -51, -58, -195, -190, -326, 122, -112, 
380, 141, -239, -261, 309, -48, -68, -200, -185, -331, 126, -97, 
370, 146, -224, -258, 297, -39, -63, -200, -180, -336, 136, -97, 
390, 141, -248, -265, 319, -53, -68, -209, -190, -341, 122, -112, 
385, 131, -253, -258, 319, -61, -63, -204, -180, -341, 136, -107, 
385, 136, -248, -261, 317, -56, -53, -195, -175, -341, 131, -107, 
395, 146, -248, -270, 322, -51, -53, -204, -175, -341, 136, -107, 
390, 136, -253, -263, 322, -58, -58, -195, -175, -336, 136, -107, 
390, 141, -248, -265, 319, -53, -58, -209, -180, -336, 131, -112, 
395, 146, -248, -270, 322, -51, -58, -204, -175, -331, 141, -107, 
405, 146, -258, -275, 331, -56, -58, -204, -175, -336, 131, -107, 
405, 151, -253, -278, 329, -51, -63, -204, -170, -336, 136, -102, 
385, 146, -239, -265, 312, -46, -68, -209, -175, -341, 141, -107, 
385, 146, -239, -265, 312, -46, -58, -214, -170, -341, 131, -107, 
405, 156, -248, -280, 326, -46, -63, -219, -165, -346, 136, -112, 
414, 151, -263, -283, 339, -56, -63, -214, -170, -341, 141, -107, 
429, 146, -283, -287, 356, -68, -63, -219, -170, -346, 136, -112, 
405, 141, -263, -273, 334, -61, -58, -209, -165, -336, 141, -112, 
385, 141, -244, -263, 314, -51, -53, -214, -161, -331, 141, -107, 
390, 151, -239, -270, 314, -43, -58, -200, -161, -326, 146, -102, 
405, 146, -258, -275, 331, -56, -53, -204, -161, -336, 136, -107, 
414, 151, -263, -283, 339, -56, -63, -214, -161, -341, 131, -112, 
409, 146, -263, -278, 336, -58, -58, -214, -161, -336, 141, -107, 
405, 151, -253, -278, 329, -51, -53, -214, -161, -341, 136, -107, 
414, 146, -268, -280, 341, -61, -58, -219, -146, -336, 136, -112, 
419, 161, -258, -290, 339, -48, -48, -209, -146, -346, 146, -117, 
414, 161, -253, -287, 334, -46, -63, -229, -151, -351, 131, -122, 
409, 141, -268, -275, 339, -63, -48, -219, -151, -341, 136, -112, 
419, 156, -263, -287, 341, -53, -53, -229, -161, -341, 131, -107, 
434, 156, -278, -295, 356, -61, -53, -234, -161, -336, 131, -112, 
429, 146, -283, -287, 356, -68, -53, -224, -161, -341, 141, -107, 
429, 141, -287, -285, 358, -73, -53, -224, -165, -341, 146, -107, 
434, 136, -297, -285, 366, -80, -48, -224, -161, -341, 146, -102, 
429, 141, -287, -285, 358, -73, -48, -224, -161, -351, 141, -112, 
419, 136, -283, -278, 351, -73, -39, -224, -151, -341, 141, -112, 
405, 141, -263, -273, 334, -61, -43, -219, -136, -346, 156, -107, 
424, 136, -287, -280, 356, -75, -48, -224, -151, -351, 141, -107, 
429, 131, -297, -280, 363, -82, -43, -229, -151, -351, 141, -117, 
429, 136, -292, -283, 361, -78, -43, -224, -151, -341, 146, -112, 
439, 151, -287, -295, 363, -68, -53, -229, -161, -341, 136, -112, 
424, 151, -273, -287, 348, -61, -48, -229, -156, -341, 136, -107, 
434, 141, -292, -287, 363, -75, -43, -229, -161, -341, 131, -112, 
424, 136, -287, -280, 356, -75, -34, -224, -146, -346, 151, -107, 
434, 146, -287, -290, 361, -70, -43, -229, -151, -351, 136, -112, 
444, 141, -302, -292, 373, -80, -39, -234, -146, -346, 136, -112, 
434, 136, -297, -285, 366, -80, -29, -219, -131, -351, 146, -107, 
434, 136, -297, -285, 366, -80, -39, -224, -156, -351, 131, -117, 
434, 136, -297, -285, 366, -80, -39, -224, -151, -341, 136, -112, 
448, 151, -297, -300, 373, -73, -29, -229, -156, -351, 126, -117, 
444, 146, -297, -295, 370, -75, -34, -224, -161, -356, 131, -112, 
444, 141, -302, -292, 373, -80, -29, -229, -141, -351, 126, -117, 
444, 131, -312, -287, 378, -90, -39, -229, -151, -346, 136, -112, 
434, 131, -302, -283, 368, -85, -39, -224, -141, -346, 146, -102, 
448, 141, -307, -295, 378, -82, -34, -229, -156, -356, 131, -117, 
453, 141, -312, -297, 383, -85, -34, -224, -151, -351, 126, -117, 
444, 141, -302, -292, 373, -80, -29, -229, -141, -351, 146, -112, 
448, 136, -312, -292, 380, -87, -29, -234, -151, -356, 131, -122, 
448, 131, -317, -290, 383, -92, -34, -229, -146, -351, 122, -117, 
458, 141, -317, -300, 387, -87, -34, -239, -146, -351, 122, -117, 
463, 141, -322, -302, 392, -90, -39, -244, -156, -356, 126, -126, 
468, 136, -331, -302, 400, -97, -29, -244, -151, -356, 122, -122, 
468, 136, -331, -302, 400, -97, -39, -234, -156, -356, 126, -122, 
448, 131, -317, -290, 383, -92, -34, -229, -136, -351, 136, -117, 
448, 131, -317, -290, 383, -92, -29, -229, -146, -346, 131, -122, 
458, 136, -322, -297, 390, -92, -29, -234, -146, -351, 122, -122, 
463, 146, -317, -305, 390, -85, -29, -229, -156, -351, 131, -117, 
468, 141, -326, -305, 397, -92, -29, -239, -161, -361, 117, -126, 
458, 126, -331, -292, 395, -102, -29, -234, -146, -361, 122, -117, 
458, 131, -326, -295, 392, -97, -24, -244, -156, -366, 117, -126, 
463, 136, -326, -300, 395, -95, -19, -239, -156, -361, 112, -126, 
473, 131, -341, -302, 407, -104, -24, -239, -161, -356, 122, -131, 
463, 131, -331, -297, 397, -100, -29, -234, -156, -356, 122, -122, 
458, 117, -341, -287, 400, -112, -19, -234, -146, -351, 122, -117, 
