I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -19, -19, 9, 9, -19, 14, 19, -58, -107, -87, -58, 
4, -19, -24, 7, 14, -21, 14, 19, -58, -107, -82, -58, 
4, -14, -19, 4, 12, -17, 14, 14, -58, -102, -78, -53, 
4, -9, -14, 2, 9, -12, 14, 14, -53, -97, -73, -53, 
9, 0, -9, -4, 9, -4, 14, 14, -53, -97, -73, -53, 
9, 4, -4, -7, 7, 0, 14, 14, -53, -92, -68, -48, 
9, 4, -4, -7, 7, 0, 14, 9, -53, -92, -68, -48, 
14, 9, -4, -12, 9, 2, 9, 4, -53, -97, -68, -48, 
14, 9, -4, -12, 9, 2, 4, 4, -58, -97, -68, -48, 
14, 9, -4, -12, 9, 2, 0, 0, -58, -97, -68, -48, 
14, 14, 0, -14, 7, 7, -9, 0, -58, -97, -68, -48, 
14, 14, 0, -14, 7, 7, -14, -9, -58, -97, -68, -48, 
14, 14, 0, -14, 7, 7, -14, -9, -58, -102, -68, -43, 
14, 14, 0, -14, 7, 7, -19, -9, -58, -102, -68, -43, 
14, 14, 0, -14, 7, 7, -19, -9, -58, -102, -68, -39, 
14, 14, 0, -14, 7, 7, -19, -9, -63, -102, -68, -39, 
14, 9, -4, -12, 9, 2, -19, -9, -63, -102, -73, -39, 
9, 9, 0, -9, 4, 4, -19, -9, -63, -107, -73, -39, 
9, 4, -4, -7, 7, 0, -14, -9, -68, -107, -73, -43, 
9, 0, -9, -4, 9, -4, -14, 0, -68, -112, -78, -48, 
4, -9, -14, 2, 9, -12, -9, 0, -73, -112, -78, -48, 
4, -14, -19, 4, 12, -17, 4, 0, -73, -117, -82, -48, 
4, -19, -24, 7, 14, -21, 9, 4, -68, -122, -87, -53, 
4, -29, -34, 12, 19, -31, 9, 4, -73, -126, -92, -58, 
4, -34, -39, 14, 21, -36, 14, 4, -78, -136, -97, -63, 
0, -43, -43, 21, 21, -43, 19, 4, -82, -146, -102, -73, 
0, -48, -48, 24, 24, -48, 19, 4, -92, -151, -112, -78, 
0, -58, -58, 29, 29, -58, 19, 4, -97, -161, -117, -82, 
-9, -68, -58, 39, 24, -63, 19, 0, -107, -165, -126, -92, 
-9, -73, -63, 41, 26, -68, 19, 0, -112, -175, -131, -97, 
-14, -78, -63, 46, 24, -70, 14, 0, -112, -180, -136, -102, 
-14, -87, -73, 51, 29, -80, 9, 0, -117, -185, -141, -107, 
-19, -87, -68, 53, 24, -78, 9, 0, -122, -190, -146, -107, 
-19, -92, -73, 56, 26, -82, 4, 0, -122, -185, -146, -112, 
-19, -92, -73, 56, 26, -82, 4, 0, -122, -185, -146, -112, 
