I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 361, 87, -317, 92, 224, -263, -117, 126, 195, 663, 673, 
273, 361, 87, -317, 92, 224, -263, -117, 126, 195, 663, 673, 
273, 361, 87, -317, 92, 224, -263, -117, 126, 195, 663, 673, 
273, 361, 87, -317, 92, 224, -263, -117, 126, 195, 663, 673, 
263, 351, 87, -307, 87, 219, -253, -112, 136, 195, 658, 663, 
263, 351, 87, -307, 87, 219, -253, -107, 136, 195, 653, 663, 
263, 351, 87, -307, 87, 219, -253, -102, 136, 195, 649, 663, 
263, 351, 87, -307, 87, 219, -253, -97, 136, 195, 644, 663, 
248, 336, 87, -292, 80, 212, -239, -92, 126, 190, 610, 639, 
244, 331, 87, -287, 78, 209, -234, -87, 126, 185, 585, 614, 
239, 326, 87, -283, 75, 207, -229, -82, 126, 180, 561, 590, 
234, 322, 87, -278, 73, 204, -224, -78, 126, 175, 536, 566, 
224, 307, 82, -265, 70, 195, -209, -68, 122, 165, 507, 527, 
214, 292, 78, -253, 68, 185, -195, -68, 117, 156, 478, 497, 
204, 278, 73, -241, 65, 175, -180, -68, 112, 146, 448, 468, 
195, 263, 68, -229, 63, 165, -165, -68, 107, 136, 419, 439, 
190, 248, 58, -219, 65, 153, -151, -58, 97, 126, 390, 400, 
185, 234, 48, -209, 68, 141, -136, -48, 97, 126, 361, 370, 
180, 219, 39, -200, 70, 129, -122, -39, 97, 126, 331, 341, 
175, 204, 29, -190, 73, 117, -107, -29, 97, 126, 302, 312, 
161, 185, 24, -173, 68, 104, -97, -19, 97, 112, 273, 278, 
146, 165, 19, -156, 63, 92, -87, -9, 97, 107, 244, 244, 
131, 146, 14, -139, 58, 80, -78, 0, 97, 102, 214, 209, 
117, 126, 9, -122, 53, 68, -68, 9, 97, 97, 185, 175, 
112, 117, 4, -114, 53, 61, -53, 14, 97, 87, 165, 146, 
107, 107, 0, -107, 53, 53, -39, 19, 97, 87, 146, 126, 
102, 97, -4, -100, 53, 46, -24, 24, 97, 87, 126, 107, 
97, 87, -9, -92, 53, 39, -9, 29, 97, 87, 107, 87, 
87, 68, -19, -78, 53, 24, 4, 34, 97, 78, 87, 58, 
78, 58, -19, -68, 48, 19, 9, 39, 97, 78, 68, 39, 
68, 48, -19, -58, 43, 14, 14, 43, 97, 78, 48, 19, 
58, 39, -19, -48, 39, 9, 19, 48, 97, 78, 29, 0, 
68, 29, -39, -48, 53, -4, 34, 58, 97, 73, 14, -14, 
68, 29, -39, -48, 53, -4, 39, 58, 97, 68, 0, -29, 
68, 29, -39, -48, 53, -4, 43, 58, 97, 63, -14, -43, 
68, 29, -39, -48, 53, -4, 48, 58, 97, 58, -29, -58, 
53, 14, -39, -34, 46, -12, 58, 48, 92, 48, -39, -73, 
48, 0, -48, -24, 48, -24, 68, 48, 87, 48, -48, -78, 
43, -14, -58, -14, 51, -36, 78, 48, 82, 48, -58, -82, 
39, -29, -68, -4, 53, -48, 87, 48, 78, 48, -68, -87, 
24, -39, -63, 7, 43, -51, 87, 48, 73, 43, -82, -102, 
19, -39, -58, 9, 39, -48, 87, 48, 68, 39, -87, -107, 
14, -39, -53, 12, 34, -46, 87, 48, 63, 34, -92, -112, 
9, -39, -48, 14, 29, -43, 87, 48, 58, 29, -97, -117, 
19, -48, -68, 14, 43, -58, 97, 34, 43, 14, -102, -122, 
