I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -92, -14, 85, -31, -53, 34, 146, 756, 219, 63, 122, 
-78, -92, -14, 85, -31, -53, 34, 146, 756, 219, 63, 122, 
-78, -92, -14, 85, -31, -53, 34, 146, 756, 219, 63, 117, 
-78, -92, -14, 85, -31, -53, 34, 146, 756, 219, 63, 117, 
-68, -92, -24, 80, -21, -58, 29, 146, 756, 219, 63, 107, 
-68, -92, -24, 80, -21, -58, 29, 146, 756, 219, 63, 107, 
-68, -92, -24, 80, -21, -58, 29, 146, 756, 219, 63, 107, 
-68, -92, -24, 80, -21, -58, 29, 146, 756, 219, 63, 107, 
-78, -92, -14, 85, -31, -53, 29, 146, 756, 229, 63, 107, 
-78, -92, -14, 85, -31, -53, 29, 146, 756, 229, 63, 112, 
-78, -92, -14, 85, -31, -53, 29, 146, 756, 229, 63, 112, 
-78, -92, -14, 85, -31, -53, 29, 146, 756, 229, 63, 112, 
-68, -92, -24, 80, -21, -58, 29, 146, 746, 219, 63, 112, 
-68, -92, -24, 80, -21, -58, 24, 146, 746, 219, 63, 112, 
-68, -92, -24, 80, -21, -58, 24, 146, 746, 219, 63, 112, 
-68, -92, -24, 80, -21, -58, 24, 146, 746, 224, 58, 112, 
-68, -82, -14, 75, -26, -48, 24, 146, 756, 214, 58, 112, 
-68, -82, -14, 75, -26, -48, 24, 146, 756, 214, 58, 112, 
-68, -82, -14, 75, -26, -48, 24, 146, 756, 214, 58, 112, 
-68, -82, -14, 75, -26, -48, 24, 146, 756, 214, 53, 112, 
-78, -82, -4, 80, -36, -43, 24, 136, 746, 224, 53, 122, 
-78, -82, -4, 80, -36, -43, 24, 136, 746, 224, 53, 122, 
-78, -82, -4, 80, -36, -43, 24, 136, 746, 224, 58, 122, 
-78, -82, -4, 80, -36, -43, 24, 136, 751, 224, 58, 122, 
-78, -82, -4, 80, -36, -43, 24, 146, 751, 224, 63, 112, 
-78, -82, -4, 80, -36, -43, 24, 146, 751, 224, 68, 112, 
-78, -82, -4, 80, -36, -43, 24, 146, 751, 229, 73, 112, 
-78, -82, -4, 80, -36, -43, 24, 146, 751, 229, 78, 112, 
-68, -82, -14, 75, -26, -48, 24, 146, 751, 229, 82, 112, 
-68, -78, -9, 73, -29, -43, 24, 146, 751, 229, 82, 112, 
-68, -78, -9, 73, -29, -43, 24, 146, 751, 229, 82, 112, 
-68, -78, -9, 73, -29, -43, 24, 146, 751, 229, 82, 112, 
-68, -87, -19, 78, -24, -53, 34, 146, 756, 239, 92, 122, 
-68, -78, -9, 73, -29, -43, 24, 146, 756, 244, 92, 126, 
-68, -82, -14, 75, -26, -48, 24, 136, 756, 239, 102, 126, 
-68, -73, -4, 70, -31, -39, 24, 146, 756, 239, 107, 126, 
-87, -73, 14, 80, -51, -29, 29, 146, 771, 239, 112, 126, 
-102, -68, 34, 85, -68, -17, 43, 151, 780, 253, 117, 126, 
-97, -68, 29, 82, -63, -19, 53, 161, 795, 263, 117, 126, 
-97, -53, 43, 75, -70, -4, 53, 161, 805, 278, 136, 136, 
-102, -48, 53, 75, -78, 2, 58, 161, 805, 283, 151, 146, 
-112, -43, 68, 78, -90, 12, 63, 175, 824, 292, 165, 151, 
-102, -34, 68, 68, -85, 17, 73, 224, 844, 312, 185, 151, 
-92, -14, 78, 53, -85, 31, 68, 268, 878, 351, 214, 170, 
-73, 14, 87, 29, -80, 51, 78, 336, 932, 400, 258, 190, 
-53, 53, 107, 0, -80, 80, 97, 439, 1010, 463, 317, 239, 
-9, 92, 102, -41, -56, 97, 97, 551, 1073, 536, 366, 283, 
43, 126, 82, -85, -19, 104, 82, 649, 1112, 595, 419, 326, 
92, 170, 78, -131, 7, 124, 53, 697, 1112, 629, 478, 356, 
161, 234, 73, -197, 43, 153, 4, 707, 1083, 653, 531, 405, 
258, 326, 68, -292, 95, 197, -78, 683, 1024, 683, 605, 473, 
361, 414, 53, -387, 153, 234, -180, 658, 966, 702, 653, 531, 
424, 414, -9, -419, 217, 202, -248, 629, 858, 629, 614, 527, 
478, 356, -122, -417, 300, 117, -302, 536, 673, 473, 478, 463, 
527, 292, -234, -409, 380, 29, -370, 405, 458, 283, 331, 390, 
570, 263, -307, -417, 439, -21, -439, 297, 287, 141, 209, 346, 
570, 224, -346, -397, 458, -61, -468, 200, 165, 29, 122, 292, 
566, 170, -395, -368, 480, -112, -492, 82, 73, -73, 43, 244, 
541, 92, -448, -317, 495, -178, -502, -68, -4, -180, -39, 180, 
492, -9, -502, -241, 497, -256, -492, -244, -102, -297, -141, 97, 
424, -107, -531, -158, 478, -319, -478, -419, -180, -395, -219, 39, 
336, -165, -502, -85, 419, -334, -458, -619, -219, -453, -258, 19, 
234, -224, -458, -4, 346, -341, -439, -751, -239, -473, -278, -4, 
170, -258, -429, 43, 300, -344, -439, -780, -229, -473, -287, -14, 
141, -248, -390, 53, 265, -319, -439, -746, -195, -429, -258, 4, 
136, -214, -351, 39, 244, -283, -448, -702, -136, -375, -214, 24, 
112, -200, -312, 43, 212, -256, -444, -629, -82, -326, -185, 34, 
87, -200, -287, 56, 187, -244, -419, -566, -19, -278, -165, 34, 
68, -200, -268, 65, 168, -234, -380, -527, 29, -244, -136, 43, 
53, -204, -258, 75, 156, -231, -341, -478, 73, -224, -126, 29, 
43, -204, -248, 80, 146, -226, -297, -434, 126, -200, -117, 19, 
19, -200, -219, 90, 119, -209, -239, -370, 195, -161, -87, 24, 
-9, -195, -185, 102, 87, -190, -180, -302, 273, -102, -48, 39, 
-48, -175, -126, 112, 39, -151, -131, -219, 351, -48, -14, 48, 
-53, -165, -112, 109, 29, -139, -102, -151, 409, 14, 24, 63, 
-58, -151, -92, 104, 17, -122, -97, -97, 463, 53, 58, 68, 
-68, -151, -82, 109, 7, -117, -92, -63, 497, 78, 63, 78, 
-58, -146, -87, 102, 14, -117, -97, -34, 517, 87, 73, 87, 
-43, -136, -92, 90, 24, -114, -87, -4, 527, 87, 78, 82, 
-34, -122, -87, 78, 26, -104, -68, 24, 556, 97, 78, 87, 
-39, -112, -73, 75, 17, -92, -43, 58, 585, 117, 92, 92, 
-34, -107, -73, 70, 19, -90, -34, 87, 624, 141, 112, 107, 
-34, -97, -63, 65, 14, -80, -4, 117, 673, 180, 136, 112, 
-43, -92, -48, 68, 2, -70, 9, 141, 702, 204, 156, 112, 
-53, -102, -48, 78, -2, -75, 9, 141, 717, 224, 165, 122, 
-53, -107, -53, 80, 0, -80, 4, 156, 717, 239, 170, 126, 
-58, -102, -43, 80, -7, -73, 0, 156, 712, 239, 175, 126, 
-58, -97, -39, 78, -9, -68, 0, 156, 707, 234, 175, 126, 
-58, -97, -39, 78, -9, -68, 0, 156, 707, 229, 175, 126, 
-48, -97, -48, 73, 0, -73, 0, 146, 707, 219, 185, 131, 
-48, -92, -43, 70, -2, -68, 0, 146, 712, 219, 185, 131, 
-48, -87, -39, 68, -4, -63, 9, 151, 727, 224, 185, 131, 
-48, -87, -39, 68, -4, -63, 14, 156, 732, 229, 185, 131, 
-58, -87, -29, 73, -14, -58, 14, 156, 732, 239, 195, 131, 
-63, -87, -24, 75, -19, -56, 14, 156, 732, 239, 195, 131, 
-63, -87, -24, 75, -19, -56, 14, 161, 736, 239, 200, 131, 
-68, -87, -19, 78, -24, -53, 14, 161, 736, 244, 200, 131, 
-58, -87, -29, 73, -14, -58, 19, 165, 732, 244, 200, 131, 
-58, -87, -29, 73, -14, -58, 14, 165, 732, 248, 200, 131, 
-58, -87, -29, 73, -14, -58, 14, 170, 727, 248, 200, 131, 
-53, -87, -34, 70, -9, -61, 14, 170, 727, 244, 200, 131, 
-53, -78, -24, 65, -14, -51, 4, 161, 717, 244, 190, 131, 
-53, -78, -24, 65, -14, -51, 4, 161, 717, 244, 190, 131, 
-53, -78, -24, 65, -14, -51, 4, 161, 722, 244, 195, 131, 
-53, -78, -24, 65, -14, -51, 4, 161, 722, 244, 195, 136, 
-63, -78, -14, 70, -24, -46, 14, 161, 736, 244, 195, 136, 
-58, -78, -19, 68, -19, -48, 14, 161, 736, 239, 195, 131, 
-58, -78, -19, 68, -19, -48, 14, 156, 732, 239, 195, 131, 
-58, -82, -24, 70, -17, -53, 14, 156, 732, 244, 195, 131, 
-53, -82, -29, 68, -12, -56, 4, 156, 722, 244, 204, 136, 
-53, -82, -29, 68, -12, -56, 4, 156, 722, 244, 204, 136, 
-48, -82, -34, 65, -7, -58, 4, 156, 722, 244, 204, 131, 
-48, -82, -34, 65, -7, -58, 4, 156, 722, 244, 204, 131, 
-63, -73, -9, 68, -26, -41, 4, 146, 722, 244, 214, 141, 
-63, -73, -9, 68, -26, -41, 4, 146, 722, 244, 214, 141, 
-63, -73, -9, 68, -26, -41, 4, 146, 722, 244, 214, 141, 
-63, -73, -9, 68, -26, -41, 4, 146, 722, 244, 219, 141, 
-53, -73, -19, 63, -17, -46, 4, 146, 712, 234, 209, 131, 
-53, -73, -19, 63, -17, -46, 4, 146, 707, 234, 209, 131, 
-53, -73, -19, 63, -17, -46, 4, 146, 702, 234, 209, 131, 
-53, -73, -19, 63, -17, -46, 4, 146, 702, 234, 209, 131, 
-53, -73, -19, 63, -17, -46, -4, 146, 712, 234, 209, 131, 
-53, -73, -19, 63, -17, -46, -4, 146, 712, 234, 209, 131, 
-48, -73, -24, 61, -12, -48, -4, 146, 707, 234, 214, 131, 
-48, -68, -19, 58, -14, -43, -4, 146, 707, 234, 214, 131, 
-53, -78, -24, 65, -14, -51, 4, 146, 707, 234, 214, 131, 
-53, -78, -24, 65, -14, -51, 4, 141, 707, 234, 214, 131, 
-53, -78, -24, 65, -14, -51, 4, 136, 707, 229, 214, 131, 
-53, -78, -24, 65, -14, -51, 0, 136, 707, 229, 214, 136, 
-53, -78, -24, 65, -14, -51, 0, 141, 707, 244, 204, 136, 
-53, -78, -24, 65, -14, -51, 0, 141, 702, 244, 204, 136, 
-53, -78, -24, 65, -14, -51, 0, 141, 702, 239, 204, 131, 
-53, -78, -24, 65, -14, -51, 4, 141, 702, 239, 204, 131, 
-53, -78, -24, 65, -14, -51, 4, 141, 697, 248, 214, 141, 
-53, -78, -24, 65, -14, -51, 0, 141, 697, 244, 214, 141, 
-53, -78, -24, 65, -14, -51, 0, 136, 697, 244, 214, 141, 
-53, -78, -24, 65, -14, -51, 0, 136, 692, 244, 214, 141, 
-43, -68, -24, 56, -9, -46, -9, 136, 692, 234, 214, 131, 
-43, -68, -24, 56, -9, -46, -9, 136, 692, 234, 214, 131, 
-43, -68, -24, 56, -9, -46, -9, 136, 692, 234, 214, 131, 
-43, -68, -24, 56, -9, -46, -14, 136, 692, 234, 214, 136, 
-53, -58, -4, 56, -24, -31, -14, 126, 688, 234, 214, 141, 
-53, -58, -4, 56, -24, -31, -14, 126, 688, 234, 214, 141, 
-53, -58, -4, 56, -24, -31, -19, 126, 688, 234, 214, 141, 
-53, -58, -4, 56, -24, -31, -19, 126, 688, 229, 214, 141, 
-53, -63, -9, 58, -21, -36, -9, 136, 688, 239, 214, 131, 
