I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -63, -34, 46, 2, -48, 9, -112, -141, -107, -92, -78, 
-34, -78, -43, 56, 4, -61, 4, -112, -136, -107, -102, -78, 
-29, -78, -48, 53, 9, -63, 9, -112, -131, -107, -87, -78, 
-24, -68, -43, 46, 9, -56, 0, -112, -136, -117, -97, -92, 
-34, -78, -43, 56, 4, -61, 9, -117, -131, -126, -102, -82, 
-29, -78, -48, 53, 9, -63, 14, -112, -141, -117, -97, -92, 
-29, -78, -48, 53, 9, -63, 14, -107, -131, -126, -97, -92, 
-24, -73, -48, 48, 12, -61, 9, -107, -131, -126, -102, -97, 
-24, -73, -48, 48, 12, -61, 14, -102, -131, -122, -102, -97, 
-19, -78, -58, 48, 19, -68, 4, -102, -126, -117, -112, -87, 
-14, -78, -63, 46, 24, -70, 0, -92, -131, -117, -92, -82, 
-14, -92, -78, 53, 31, -85, 4, -92, -122, -112, -97, -82, 
-9, -87, -78, 48, 34, -82, 19, -107, -107, -117, -92, -82, 
0, -82, -82, 41, 41, -82, 14, -102, -112, -112, -97, -87, 
-19, -87, -68, 53, 24, -78, 14, -87, -117, -112, -102, -78, 
-9, -87, -78, 48, 34, -82, 4, -82, -122, -107, -97, -73, 
0, -82, -82, 41, 41, -82, -9, -68, -136, -107, -87, -68, 
0, -73, -73, 36, 36, -73, 0, -58, -126, -92, -87, -63, 
19, -68, -87, 24, 53, -78, -14, -63, -136, -112, -92, -68, 
14, -73, -87, 29, 51, -80, -19, -73, -131, -117, -97, -78, 
0, -78, -78, 39, 39, -78, 0, -73, -117, -92, -87, -68, 
4, -68, -73, 31, 39, -70, 4, -78, -102, -87, -78, -63, 
0, -48, -48, 24, 24, -48, 19, -73, -78, -82, -58, -58, 
4, -24, -29, 9, 17, -26, 19, -73, -78, -82, -68, -43, 
4, -14, -19, 4, 12, -17, 4, -73, -87, -82, -63, -39, 
4, -29, -34, 12, 19, -31, 0, -78, -102, -73, -68, -39, 
-4, -34, -29, 19, 12, -31, 0, -68, -122, -82, -73, -43, 
-4, -39, -34, 21, 14, -36, 0, -63, -117, -78, -63, -39, 
19, -34, -53, 7, 36, -43, 0, -68, -122, -82, -68, -43, 
34, -29, -63, -2, 48, -46, -14, -78, -122, -97, -68, -48, 
14, -48, -63, 17, 39, -56, 0, -73, -112, -87, -68, -53, 
14, -58, -73, 21, 43, -65, -4, -92, -107, -107, -73, -53, 
14, -53, -68, 19, 41, -61, -9, -102, -107, -107, -73, -58, 
19, -53, -73, 17, 46, -63, -9, -102, -122, -107, -87, -63, 
4, -48, -53, 21, 29, -51, -14, -102, -117, -102, -78, -63, 
4, -48, -53, 21, 29, -51, -9, -107, -131, -97, -82, -53, 
-4, -48, -43, 26, 19, -46, -14, -102, -146, -107, -87, -58, 
-14, -53, -39, 34, 12, -46, -9, -92, -141, -102, -87, -53, 
-4, -48, -43, 26, 19, -46, -14, -102, -151, -102, -87, -58, 
9, -39, -48, 14, 29, -43, -14, -97, -146, -107, -73, -48, 
-4, -53, -48, 29, 21, -51, -14, -107, -131, -102, -78, -43, 
-4, -68, -63, 36, 29, -65, -14, -112, -141, -117, -78, -48, 
-14, -73, -58, 43, 21, -65, -4, -117, -141, -122, -92, -63, 
-24, -87, -63, 56, 19, -75, 0, -122, -141, -131, -107, -78, 
-43, -97, -53, 70, 4, -75, 9, -102, -141, -126, -102, -78, 
-43, -97, -53, 70, 4, -75, 4, -107, -141, -122, -107, -78, 
-39, -97, -58, 68, 9, -78, -4, -112, -156, -126, -107, -97, 
-43, -102, -58, 73, 7, -80, 9, -107, -146, -126, -112, -82, 
-48, -97, -48, 73, 0, -73, 4, -112, -161, -131, -112, -87, 
-43, -102, -58, 73, 7, -80, 4, -107, -165, -131, -117, -92, 
-53, -97, -43, 75, -4, -70, 9, -122, -156, -136, -122, -102, 
-43, -107, -63, 75, 9, -85, 9, -126, -151, -146, -126, -102, 
-48, -97, -48, 73, 0, -73, 14, -126, -141, -136, -117, -87, 
-39, -92, -53, 65, 7, -73, 4, -122, -151, -141, -117, -102, 
-48, -102, -53, 75, 2, -78, 14, -122, -151, -141, -117, -97, 
-48, -97, -48, 73, 0, -73, 9, -122, -146, -136, -117, -97, 
-39, -92, -53, 65, 7, -73, 4, -122, -165, -136, -112, -97, 
-48, -92, -43, 70, -2, -68, 4, -117, -165, -141, -122, -92, 
-43, -87, -43, 65, 0, -65, -4, -126, -161, -146, -117, -97, 
-43, -97, -53, 70, 4, -75, -9, -122, -165, -136, -122, -97, 
-58, -92, -34, 75, -12, -63, 0, -122, -146, -131, -112, -92, 
-53, -97, -43, 75, -4, -70, 0, -131, -146, -136, -117, -92, 
-48, -97, -48, 73, 0, -73, 0, -136, -146, -136, -122, -102, 
-43, -87, -43, 65, 0, -65, 4, -136, -136, -117, -97, -73, 
-48, -87, -39, 68, -4, -63, -4, -131, -141, -131, -122, -92, 
-53, -87, -34, 70, -9, -61, -4, -131, -151, -122, -107, -92, 
