I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-722, -605, 117, 663, -419, -244, -390, -156, 146, -58, -48, -58, 
-722, -605, 117, 663, -419, -244, -390, -156, 146, -58, -48, -58, 
-722, -605, 117, 663, -419, -244, -390, -156, 146, -58, -48, -58, 
-722, -605, 117, 663, -419, -244, -390, -156, 146, -58, -48, -58, 
-722, -614, 107, 668, -414, -253, -380, -141, 156, -68, -39, -48, 
-722, -614, 107, 668, -414, -253, -380, -136, 156, -68, -39, -48, 
-722, -614, 107, 668, -414, -253, -380, -131, 156, -68, -39, -48, 
-722, -614, 107, 668, -414, -253, -380, -126, 156, -68, -39, -48, 
-707, -614, 92, 661, -400, -261, -385, -122, 161, -63, -29, -39, 
-702, -614, 87, 658, -395, -263, -390, -117, 165, -58, -29, -39, 
-697, -614, 82, 656, -390, -265, -395, -112, 170, -53, -29, -39, 
-692, -614, 78, 653, -385, -268, -400, -107, 175, -48, -29, -39, 
-683, -590, 92, 636, -387, -248, -409, -117, 161, -48, -34, -48, 
-683, -575, 107, 629, -395, -234, -409, -117, 156, -48, -39, -58, 
-683, -561, 122, 622, -402, -219, -409, -117, 151, -48, -43, -68, 
-683, -546, 136, 614, -409, -204, -409, -117, 146, -48, -48, -78, 
-683, -536, 146, 610, -414, -195, -419, -102, 161, -58, -43, -87, 
-683, -536, 146, 610, -414, -195, -419, -97, 165, -58, -39, -87, 
-683, -536, 146, 610, -414, -195, -419, -92, 170, -58, -34, -87, 
-683, -536, 146, 610, -414, -195, -419, -87, 175, -58, -29, -87, 
-678, -546, 131, 612, -405, -207, -409, -73, 180, -48, -34, -82, 
-673, -556, 117, 614, -395, -219, -409, -68, 185, -48, -39, -78, 
-668, -566, 102, 617, -385, -231, -409, -63, 190, -48, -43, -73, 
-663, -575, 87, 619, -375, -244, -409, -58, 195, -48, -48, -68, 
-663, -566, 97, 614, -380, -234, -409, -53, 185, -48, -48, -78, 
-663, -556, 107, 610, -385, -224, -409, -48, 185, -48, -48, -78, 
-663, -546, 117, 605, -390, -214, -409, -43, 185, -48, -48, -78, 
-663, -536, 126, 600, -395, -204, -409, -39, 185, -48, -48, -78, 
-658, -536, 122, 597, -390, -207, -419, -34, 195, -58, -48, -87, 
-653, -536, 117, 595, -385, -209, -419, -29, 195, -58, -48, -87, 
-649, -536, 112, 592, -380, -212, -419, -24, 195, -58, -48, -87, 
-644, -536, 107, 590, -375, -214, -419, -19, 195, -58, -48, -87, 
-639, -541, 97, 590, -368, -222, -409, -9, 195, -58, -48, -87, 
-634, -546, 87, 590, -361, -229, -409, -9, 195, -58, -48, -87, 
-629, -551, 78, 590, -353, -236, -409, -9, 195, -58, -48, -87, 
-624, -556, 68, 590, -346, -244, -409, -9, 195, -58, -48, -87, 
-614, -561, 53, 588, -334, -253, -409, 4, 185, -58, -43, -82, 
-614, -566, 48, 590, -331, -258, -409, 9, 185, -58, -39, -78, 
-614, -570, 43, 592, -329, -263, -409, 14, 185, -58, -34, -73, 
-614, -575, 39, 595, -326, -268, -409, 19, 185, -58, -29, -68, 
-610, -585, 24, 597, -317, -280, -409, 29, 195, -58, -29, -68, 
-605, -595, 9, 600, -307, -292, -409, 29, 195, -58, -29, -68, 
-600, -605, -4, 602, -297, -305, -409, 29, 195, -58, -29, -68, 
-595, -614, -19, 605, -287, -317, -409, 29, 195, -58, -29, -68, 
-605, -619, -14, 612, -295, -317, -400, 19, 185, -58, -19, -58, 
-605, -624, -19, 614, -292, -322, -400, 19, 185, -58, -19, -58, 
-605, -629, -24, 617, -290, -326, -400, 19, 185, -58, -19, -58, 
-605, -634, -29, 619, -287, -331, -400, 19, 185, -58, -19, -58, 
-605, -624, -19, 614, -292, -322, -400, 9, 185, -43, -9, -43, 
-605, -624, -19, 614, -292, -322, -400, 9, 185, -39, 0, -39, 
-605, -624, -19, 614, -292, -322, -400, 9, 185, -34, 9, -34, 
-605, -624, -19, 614, -292, -322, -400, 9, 185, -29, 19, -29, 
-610, -639, -29, 624, -290, -334, -400, 0, 175, -29, 24, -29, 
-614, -644, -29, 629, -292, -336, -400, -9, 175, -29, 29, -29, 
-619, -649, -29, 634, -295, -339, -400, -19, 175, -29, 34, -29, 
-624, -653, -29, 639, -297, -341, -400, -29, 175, -29, 39, -29, 
-629, -668, -39, 649, -295, -353, -400, -43, 175, -19, 43, -24, 
-634, -673, -39, 653, -297, -356, -400, -48, 175, -19, 48, -19, 
-639, -678, -39, 658, -300, -358, -400, -53, 175, -19, 53, -14, 
-644, -683, -39, 663, -302, -361, -400, -58, 175, -19, 58, -9, 
-653, -673, -19, 663, -317, -346, -400, -63, 165, -9, 73, -4, 
-653, -673, -19, 663, -317, -346, -400, -68, 165, -9, 78, 0, 
-653, -673, -19, 663, -317, -346, -400, -73, 165, -9, 82, 4, 
-653, -673, -19, 663, -317, -346, -400, -78, 165, -9, 87, 9, 
-663, -673, -9, 668, -326, -341, -390, -92, 156, 0, 97, 9, 
-663, -673, -9, 668, -326, -341, -390, -97, 156, 0, 97, 9, 
-663, -673, -9, 668, -326, -341, -390, -102, 156, 0, 97, 9, 
-663, -673, -9, 668, -326, -341, -390, -107, 156, 0, 97, 9, 
-668, -678, -9, 673, -329, -344, -395, -122, 146, -9, 107, 9, 
-673, -683, -9, 678, -331, -346, -400, -126, 146, -9, 107, 9, 
-678, -688, -9, 683, -334, -348, -405, -131, 146, -9, 107, 9, 
-683, -692, -9, 688, -336, -351, -409, -136, 146, -9, 107, 9, 
-692, -697, -4, 695, -344, -351, -405, -131, 146, -9, 107, 19, 
-692, -702, -9, 697, -341, -356, -400, -126, 146, -9, 107, 19, 
-692, -707, -14, 700, -339, -361, -395, -122, 146, -9, 107, 19, 
-692, -712, -19, 702, -336, -366, -390, -117, 146, -9, 107, 19, 
-683, -702, -19, 692, -331, -361, -390, -131, 141, -19, 107, 19, 
-683, -702, -19, 692, -331, -361, -390, -136, 136, -19, 107, 19, 
-683, -702, -19, 692, -331, -361, -390, -141, 131, -19, 107, 19, 
-683, -702, -19, 692, -331, -361, -390, -146, 126, -19, 107, 19, 
-692, -692, 0, 692, -346, -346, -390, -151, 126, -9, 117, 19, 
-702, -692, 9, 697, -356, -341, -390, -156, 126, -9, 117, 19, 
-712, -692, 19, 702, -366, -336, -390, -161, 126, -9, 117, 19, 
-722, -692, 29, 707, -375, -331, -390, -165, 126, -9, 117, 19, 
-712, -683, 29, 697, -370, -326, -390, -165, 117, -19, 117, 9, 
-712, -683, 29, 697, -370, -326, -390, -165, 117, -19, 117, 9, 
-712, -683, 29, 697, -370, -326, -390, -165, 117, -19, 117, 9, 
-712, -683, 29, 697, -370, -326, -390, -165, 117, -19, 117, 9, 
-712, -683, 29, 697, -370, -326, -380, -175, 126, -19, 117, 19, 
-712, -683, 29, 697, -370, -326, -380, -175, 126, -19, 117, 19, 
-712, -683, 29, 697, -370, -326, -380, -175, 126, -19, 117, 19, 
-712, -683, 29, 697, -370, -326, -380, -175, 126, -19, 117, 19, 
-722, -688, 34, 705, -378, -326, -380, -165, 126, -19, 117, 19, 
-722, -692, 29, 707, -375, -331, -380, -165, 126, -19, 117, 19, 
-722, -697, 24, 710, -373, -336, -380, -165, 126, -19, 117, 19, 
-722, -702, 19, 712, -370, -341, -380, -165, 126, -19, 117, 19, 
