I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -1825, -1737, 956, 824, -1781, 517, 683, 736, 668, 531, 639, 
-97, -1830, -1732, 963, 817, -1781, 517, 683, 736, 668, 531, 639, 
-97, -1830, -1732, 963, 817, -1781, 527, 683, 741, 673, 536, 644, 
-97, -1830, -1732, 963, 817, -1781, 531, 683, 746, 673, 536, 644, 
-117, -1839, -1722, 978, 802, -1781, 536, 673, 746, 668, 536, 644, 
-122, -1844, -1722, 983, 800, -1783, 541, 673, 746, 668, 536, 644, 
-122, -1854, -1732, 988, 805, -1793, 546, 678, 746, 673, 531, 644, 
-126, -1864, -1737, 995, 805, -1800, 551, 678, 746, 673, 531, 634, 
-131, -1878, -1747, 1005, 807, -1812, 566, 688, 746, 673, 541, 634, 
-131, -1883, -1751, 1007, 810, -1817, 566, 692, 746, 673, 536, 629, 
-136, -1888, -1751, 1012, 807, -1820, 566, 692, 741, 673, 531, 629, 
-136, -1898, -1761, 1017, 812, -1830, 570, 692, 741, 668, 531, 619, 
-141, -1898, -1756, 1019, 807, -1827, 561, 692, 732, 658, 522, 619, 
-146, -1912, -1766, 1029, 810, -1839, 566, 692, 732, 653, 512, 614, 
-146, -1922, -1776, 1034, 814, -1849, 566, 688, 722, 644, 507, 605, 
-151, -1932, -1781, 1041, 814, -1856, 566, 683, 712, 639, 502, 600, 
-151, -1922, -1771, 1037, 810, -1847, 566, 683, 702, 629, 492, 585, 
-151, -1922, -1771, 1037, 810, -1847, 566, 683, 702, 624, 488, 585, 
-146, -1922, -1776, 1034, 814, -1849, 556, 683, 697, 619, 483, 580, 
-146, -1922, -1776, 1034, 814, -1849, 556, 683, 697, 619, 478, 575, 
-161, -1937, -1776, 1049, 807, -1856, 566, 683, 697, 610, 478, 580, 
-165, -1937, -1771, 1051, 802, -1854, 566, 683, 697, 610, 478, 580, 
-165, -1937, -1771, 1051, 802, -1854, 566, 678, 697, 605, 478, 580, 
-165, -1937, -1771, 1051, 802, -1854, 566, 678, 697, 605, 478, 580, 
-161, -1937, -1776, 1049, 807, -1856, 566, 688, 697, 614, 478, 570, 
-151, -1937, -1786, 1044, 817, -1861, 566, 688, 697, 614, 483, 575, 
-141, -1932, -1790, 1037, 824, -1861, 570, 688, 702, 619, 483, 580, 
-136, -1932, -1795, 1034, 829, -1864, 570, 688, 702, 624, 478, 580, 
-141, -1932, -1790, 1037, 824, -1861, 561, 697, 702, 624, 478, 590, 
-141, -1932, -1790, 1037, 824, -1861, 561, 702, 702, 624, 478, 590, 
-141, -1932, -1790, 1037, 824, -1861, 561, 702, 702, 624, 478, 590, 
-141, -1932, -1790, 1037, 824, -1861, 561, 697, 702, 624, 478, 590, 
-151, -1932, -1781, 1041, 814, -1856, 561, 688, 702, 634, 488, 590, 
-151, -1932, -1781, 1041, 814, -1856, 561, 692, 707, 634, 492, 590, 
-151, -1932, -1781, 1041, 814, -1856, 561, 692, 707, 634, 492, 590, 
-151, -1932, -1781, 1041, 814, -1856, 561, 692, 707, 634, 492, 590, 
-141, -1937, -1795, 1039, 827, -1866, 561, 692, 717, 629, 492, 595, 
-146, -1942, -1795, 1044, 824, -1869, 566, 692, 707, 614, 492, 590, 
-151, -1947, -1795, 1049, 822, -1871, 580, 727, 712, 614, 488, 580, 
-156, -1966, -1810, 1061, 827, -1888, 590, 732, 707, 600, 458, 566, 
-161, -2010, -1849, 1085, 844, -1930, 610, 751, 707, 580, 419, 531, 
-170, -2049, -1878, 1110, 854, -1964, 653, 800, 712, 551, 375, 492, 
-175, -2078, -1903, 1127, 863, -1991, 697, 849, 722, 527, 326, 448, 
-195, -2088, -1893, 1141, 849, -1991, 712, 854, 722, 507, 302, 419, 
-204, -2064, -1859, 1134, 827, -1961, 712, 844, 746, 527, 326, 424, 
-195, -2010, -1815, 1102, 810, -1912, 707, 868, 790, 590, 385, 468, 
-165, -1971, -1805, 1068, 819, -1888, 697, 893, 854, 663, 473, 531, 
-131, -1942, -1810, 1037, 839, -1876, 692, 936, 951, 766, 570, 629, 
-87, -1864, -1776, 976, 844, -1820, 678, 1019, 1078, 922, 717, 751, 
-39, -1771, -1732, 905, 846, -1751, 668, 1083, 1229, 1102, 878, 883, 
29, -1688, -1717, 829, 873, -1703, 658, 1146, 1385, 1273, 1049, 1019, 
97, -1610, -1708, 756, 902, -1659, 639, 1210, 1542, 1454, 1215, 1161, 
156, -1507, -1664, 675, 910, -1586, 610, 1259, 1678, 1639, 1376, 1312, 
209, -1385, -1595, 588, 902, -1490, 566, 1263, 1790, 1805, 1546, 1454, 
234, -1278, -1512, 522, 873, -1395, 541, 1278, 1908, 1942, 1708, 1586, 
248, -1171, -1420, 461, 834, -1295, 527, 1307, 2010, 2069, 1844, 1703, 
283, -1054, -1337, 385, 810, -1195, 473, 1268, 2093, 2210, 2015, 1859, 
302, -936, -1239, 317, 771, -1088, 419, 1220, 2161, 2361, 2196, 2010, 
317, -854, -1171, 268, 744, -1012, 395, 1200, 2293, 2537, 2366, 2166, 
326, -810, -1137, 241, 732, -973, 370, 1166, 2425, 2698, 2518, 2293, 
292, -805, -1098, 256, 695, -951, 356, 1102, 2464, 2757, 2557, 2342, 
268, -814, -1083, 273, 675, -949, 341, 1039, 2391, 2674, 2498, 2303, 
258, -854, -1112, 297, 685, -983, 336, 966, 2239, 2513, 2361, 2220, 
224, -932, -1156, 353, 690, -1044, 356, 883, 2039, 2298, 2176, 2093, 
156, -1044, -1200, 444, 678, -1122, 400, 834, 1781, 1981, 1903, 1869, 
58, -1185, -1244, 563, 651, -1215, 458, 775, 1454, 1595, 1546, 1581, 
-34, -1346, -1312, 690, 639, -1329, 497, 673, 1088, 1205, 1210, 1312, 
-112, -1478, -1366, 795, 627, -1422, 527, 595, 766, 863, 917, 1073, 
-161, -1595, -1434, 878, 636, -1515, 580, 619, 585, 644, 702, 888, 
-180, -1698, -1517, 939, 668, -1607, 614, 649, 488, 531, 566, 761, 
-200, -1786, -1586, 993, 692, -1686, 639, 644, 414, 468, 483, 678, 
-200, -1844, -1644, 1022, 722, -1744, 668, 673, 405, 424, 414, 614, 
-209, -1888, -1678, 1049, 734, -1783, 683, 683, 400, 419, 380, 566, 
-209, -1922, -1712, 1066, 751, -1817, 663, 639, 395, 419, 370, 551, 
-195, -1947, -1751, 1071, 778, -1849, 624, 629, 395, 424, 361, 536, 
-214, -1966, -1751, 1090, 768, -1859, 605, 649, 424, 429, 346, 512, 
-234, -2010, -1776, 1122, 771, -1893, 619, 673, 439, 434, 346, 502, 
-224, -2044, -1820, 1134, 797, -1932, 629, 707, 458, 439, 361, 502, 
-214, -2039, -1825, 1127, 805, -1932, 619, 736, 512, 463, 366, 507, 
-200, -2049, -1849, 1124, 824, -1949, 610, 746, 536, 483, 375, 512, 
