I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
761, 2108, 1346, -1434, -292, 1727, -702, 351, 1015, 2605, 2547, 1971, 
761, 2108, 1346, -1434, -292, 1727, -702, 351, 1015, 2605, 2547, 1971, 
761, 2108, 1346, -1434, -292, 1727, -702, 351, 1015, 2605, 2547, 1971, 
761, 2108, 1346, -1434, -292, 1727, -702, 351, 1015, 2605, 2547, 1971, 
727, 1995, 1268, -1361, -270, 1632, -692, 253, 800, 2430, 2415, 1888, 
692, 1893, 1200, -1293, -253, 1546, -692, 165, 595, 2264, 2283, 1815, 
658, 1790, 1132, -1224, -236, 1461, -692, 78, 390, 2098, 2152, 1742, 
624, 1688, 1063, -1156, -219, 1376, -692, -9, 185, 1932, 2020, 1668, 
527, 1381, 854, -954, -163, 1117, -566, -43, -78, 1420, 1532, 1288, 
439, 1073, 634, -756, -97, 854, -448, -68, -341, 907, 1044, 907, 
351, 766, 414, -558, -31, 590, -331, -92, -605, 395, 556, 527, 
263, 458, 195, -361, 34, 326, -214, -117, -868, -117, 68, 146, 
219, 346, 126, -283, 46, 236, -146, -73, -824, -180, -24, 14, 
185, 234, 48, -209, 68, 141, -78, -29, -790, -234, -117, -107, 
151, 122, -29, -136, 90, 46, -9, 14, -756, -287, -209, -229, 
117, 9, -107, -63, 112, -48, 58, 58, -722, -341, -302, -351, 
102, 24, -78, -63, 90, -26, 82, 87, -639, -287, -273, -351, 
87, 39, -48, -63, 68, -4, 97, 107, -556, -244, -244, -351, 
73, 53, -19, -63, 46, 17, 112, 126, -473, -200, -214, -351, 
58, 68, 9, -63, 24, 39, 126, 146, -390, -156, -185, -351, 
58, 97, 39, -78, 9, 68, 146, 165, -331, -122, -170, -341, 
58, 117, 58, -87, 0, 87, 156, 175, -283, -97, -156, -341, 
58, 136, 78, -97, -9, 107, 165, 185, -234, -73, -141, -341, 
58, 156, 97, -107, -19, 126, 175, 195, -185, -48, -126, -341, 
68, 175, 107, -122, -19, 141, 195, 229, -151, -9, -97, -322, 
78, 195, 117, -136, -19, 156, 204, 253, -117, 19, -68, -302, 
87, 214, 126, -151, -19, 170, 214, 278, -82, 48, -39, -283, 
97, 234, 136, -165, -19, 185, 224, 302, -48, 78, -9, -263, 
107, 224, 117, -165, -4, 170, 224, 312, -34, 92, -4, -258, 
107, 224, 117, -165, -4, 170, 224, 312, -19, 97, 0, -253, 
107, 224, 117, -165, -4, 170, 224, 312, -4, 102, 4, -248, 
107, 224, 117, -165, -4, 170, 224, 312, 9, 107, 9, -244, 
102, 229, 126, -165, -12, 178, 234, 312, 14, 112, 19, -234, 
97, 234, 136, -165, -19, 185, 234, 312, 19, 117, 19, -234, 
92, 239, 146, -165, -26, 192, 234, 312, 24, 122, 19, -234, 
87, 244, 156, -165, -34, 200, 234, 312, 29, 126, 19, -234, 
97, 258, 161, -178, -31, 209, 224, 312, 39, 126, 29, -229, 
107, 263, 156, -185, -24, 209, 224, 312, 39, 126, 29, -224, 
117, 268, 151, -192, -17, 209, 224, 312, 39, 126, 29, -219, 
126, 273, 146, -200, -9, 209, 224, 312, 39, 126, 29, -214, 
122, 268, 146, -195, -12, 207, 239, 317, 48, 131, 39, -214, 
117, 263, 146, -190, -14, 204, 244, 322, 48, 136, 39, -214, 
112, 258, 146, -185, -17, 202, 248, 326, 48, 141, 39, -214, 
107, 253, 146, -180, -19, 200, 253, 331, 48, 146, 39, -214, 
102, 253, 151, -178, -24, 202, 253, 341, 58, 146, 39, -204, 
97, 253, 156, -175, -29, 204, 253, 341, 58, 146, 39, -204, 
92, 253, 161, -173, -34, 207, 253, 341, 58, 146, 39, -204, 
87, 253, 165, -170, -39, 209, 253, 341, 58, 146, 39, -204, 
97, 263, 165, -180, -34, 214, 244, 341, 68, 151, 43, -195, 
97, 263, 165, -180, -34, 214, 244, 341, 78, 156, 48, -195, 
97, 263, 165, -180, -34, 214, 244, 341, 87, 161, 53, -195, 
97, 263, 165, -180, -34, 214, 244, 341, 97, 165, 58, -195, 
102, 278, 175, -190, -36, 226, 253, 351, 107, 170, 68, -195, 
107, 283, 175, -195, -34, 229, 253, 351, 107, 175, 68, -195, 
112, 287, 175, -200, -31, 231, 253, 351, 107, 180, 68, -195, 
117, 292, 175, -204, -29, 234, 253, 351, 107, 185, 68, -195, 
117, 283, 165, -200, -24, 224, 244, 341, 107, 185, 68, -185, 
117, 283, 165, -200, -24, 224, 244, 341, 107, 185, 68, -185, 
117, 283, 165, -200, -24, 224, 244, 341, 107, 185, 68, -185, 
117, 283, 165, -200, -24, 224, 244, 341, 107, 185, 68, -185, 
112, 287, 175, -200, -31, 231, 253, 351, 122, 185, 78, -185, 
107, 292, 185, -200, -39, 239, 253, 351, 126, 185, 78, -185, 
102, 297, 195, -200, -46, 246, 253, 351, 131, 185, 78, -185, 
97, 302, 204, -200, -53, 253, 253, 351, 136, 185, 78, -185, 
87, 307, 219, -197, -65, 263, 253, 356, 141, 200, 82, -185, 
87, 312, 224, -200, -68, 268, 253, 361, 146, 204, 87, -185, 
87, 317, 229, -202, -70, 273, 253, 366, 151, 209, 92, -185, 
87, 322, 234, -204, -73, 278, 253, 370, 156, 214, 97, -185, 
97, 322, 224, -209, -63, 273, 244, 380, 161, 204, 92, -185, 
107, 322, 214, -214, -53, 268, 244, 380, 165, 204, 87, -185, 
117, 322, 204, -219, -43, 263, 244, 380, 170, 204, 82, -185, 
