I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1093, -107, -1200, -492, 1146, -653, -273, -634, -341, -556, -351, -653, 
1093, -107, -1200, -492, 1146, -653, -273, -634, -341, -556, -351, -653, 
1093, -107, -1200, -492, 1146, -653, -273, -634, -341, -556, -351, -653, 
1093, -107, -1200, -492, 1146, -653, -273, -634, -341, -556, -351, -653, 
1093, -117, -1210, -488, 1151, -663, -273, -634, -351, -556, -341, -644, 
1093, -117, -1210, -488, 1151, -663, -273, -634, -351, -556, -341, -644, 
1093, -117, -1210, -488, 1151, -663, -273, -634, -351, -556, -341, -644, 
1093, -117, -1210, -488, 1151, -663, -273, -634, -351, -556, -341, -644, 
1093, -107, -1200, -492, 1146, -653, -283, -634, -351, -546, -331, -644, 
1093, -107, -1200, -492, 1146, -653, -283, -634, -351, -546, -331, -644, 
1093, -107, -1200, -492, 1146, -653, -283, -634, -351, -546, -331, -644, 
1093, -107, -1200, -492, 1146, -653, -283, -634, -351, -546, -331, -644, 
1083, -117, -1200, -483, 1141, -658, -283, -634, -351, -551, -341, -653, 
1083, -117, -1200, -483, 1141, -658, -283, -634, -351, -556, -341, -653, 
1083, -117, -1200, -483, 1141, -658, -283, -634, -351, -561, -341, -653, 
1083, -117, -1200, -483, 1141, -658, -283, -634, -351, -566, -341, -653, 
1083, -117, -1200, -483, 1141, -658, -283, -634, -351, -566, -341, -653, 
1083, -117, -1200, -483, 1141, -658, -283, -634, -351, -566, -341, -653, 
1083, -117, -1200, -483, 1141, -658, -283, -634, -351, -566, -341, -653, 
1083, -117, -1200, -483, 1141, -658, -283, -634, -351, -566, -341, -653, 
1093, -117, -1210, -488, 1151, -663, -283, -634, -361, -556, -351, -663, 
1093, -117, -1210, -488, 1151, -663, -283, -634, -361, -556, -351, -663, 
1093, -117, -1210, -488, 1151, -663, -283, -634, -361, -556, -351, -663, 
1093, -117, -1210, -488, 1151, -663, -283, -634, -361, -556, -351, -663, 
1093, -112, -1205, -490, 1149, -658, -283, -634, -370, -556, -351, -663, 
1093, -107, -1200, -492, 1146, -653, -283, -634, -370, -556, -351, -663, 
1093, -102, -1195, -495, 1144, -649, -283, -634, -370, -556, -351, -663, 
1093, -97, -1190, -497, 1141, -644, -283, -634, -370, -556, -351, -663, 
1083, -97, -1180, -492, 1132, -639, -283, -624, -361, -556, -351, -663, 
1083, -97, -1180, -492, 1132, -639, -283, -624, -361, -556, -351, -663, 
1083, -97, -1180, -492, 1132, -639, -283, -624, -361, -556, -351, -663, 
1083, -97, -1180, -492, 1132, -639, -283, -624, -361, -556, -351, -663, 
1093, -102, -1195, -495, 1144, -649, -278, -624, -361, -556, -346, -649, 
1093, -107, -1200, -492, 1146, -653, -273, -624, -361, -556, -341, -644, 
1093, -112, -1205, -490, 1149, -658, -268, -624, -361, -556, -336, -639, 
1093, -117, -1210, -488, 1151, -663, -263, -624, -361, -556, -331, -634, 
1093, -126, -1220, -483, 1156, -673, -263, -614, -361, -566, -331, -644, 
1093, -126, -1220, -483, 1156, -673, -263, -614, -361, -566, -331, -644, 
1093, -126, -1220, -483, 1156, -673, -263, -614, -361, -566, -331, -644, 
1093, -126, -1220, -483, 1156, -673, -263, -614, -361, -566, -331, -644, 
1083, -117, -1200, -483, 1141, -658, -263, -624, -370, -575, -341, -653, 
1083, -117, -1200, -483, 1141, -658, -263, -624, -370, -575, -341, -653, 
1083, -117, -1200, -483, 1141, -658, -263, -624, -370, -575, -341, -653, 
1083, -117, -1200, -483, 1141, -658, -263, -624, -370, -575, -341, -653, 
1083, -117, -1200, -483, 1141, -658, -273, -624, -361, -575, -331, -653, 
1083, -117, -1200, -483, 1141, -658, -273, -624, -361, -575, -331, -653, 
1083, -117, -1200, -483, 1141, -658, -273, -624, -361, -575, -331, -653, 
1083, -117, -1200, -483, 1141, -658, -273, -624, -361, -575, -331, -653, 
1083, -107, -1190, -488, 1137, -649, -273, -634, -361, -566, -341, -663, 
1083, -107, -1190, -488, 1137, -649, -273, -634, -361, -566, -341, -663, 
1083, -107, -1190, -488, 1137, -649, -273, -634, -361, -566, -341, -663, 
1083, -107, -1190, -488, 1137, -649, -273, -634, -361, -566, -341, -663, 
1083, -107, -1190, -488, 1137, -649, -273, -624, -370, -570, -351, -663, 
1083, -107, -1190, -488, 1137, -649, -273, -624, -370, -575, -351, -663, 
1083, -107, -1190, -488, 1137, -649, -273, -624, -370, -580, -351, -663, 
1083, -107, -1190, -488, 1137, -649, -273, -624, -370, -585, -351, -663, 
1083, -117, -1200, -483, 1141, -658, -263, -614, -380, -585, -341, -653, 
1083, -117, -1200, -483, 1141, -658, -263, -614, -380, -585, -341, -653, 
1083, -117, -1200, -483, 1141, -658, -263, -614, -380, -585, -341, -653, 
1083, -117, -1200, -483, 1141, -658, -263, -614, -380, -585, -341, -653, 
1093, -117, -1210, -488, 1151, -663, -263, -624, -370, -585, -351, -653, 
1093, -117, -1210, -488, 1151, -663, -263, -624, -370, -585, -351, -653, 
1093, -117, -1210, -488, 1151, -663, -263, -624, -370, -585, -351, -653, 
1093, -117, -1210, -488, 1151, -663, -263, -624, -370, -585, -351, -653, 
1083, -107, -1190, -488, 1137, -649, -263, -624, -370, -585, -351, -663, 
1083, -107, -1190, -488, 1137, -649, -263, -624, -370, -585, -351, -663, 
1083, -107, -1190, -488, 1137, -649, -263, -624, -370, -585, -351, -663, 
1083, -107, -1190, -488, 1137, -649, -263, -624, -370, -585, -351, -663, 
1073, -107, -1180, -483, 1127, -644, -253, -614, -370, -575, -341, -653, 
1073, -107, -1180, -483, 1127, -644, -253, -614, -370, -575, -341, -653, 
1073, -107, -1180, -483, 1127, -644, -253, -614, -370, -575, -341, -653, 
1073, -107, -1180, -483, 1127, -644, -253, -614, -370, -575, -341, -653, 
1073, -107, -1180, -483, 1127, -644, -253, -614, -380, -585, -331, -653, 
1073, -107, -1180, -483, 1127, -644, -253, -614, -380, -585, -331, -653, 
1073, -107, -1180, -483, 1127, -644, -253, -614, -380, -585, -331, -653, 
1073, -107, -1180, -483, 1127, -644, -253, -614, -380, -585, -331, -653, 
1078, -107, -1185, -485, 1132, -646, -253, -614, -380, -585, -331, -663, 
1083, -107, -1190, -488, 1137, -649, -253, -614, -380, -585, -331, -663, 
1088, -107, -1195, -490, 1141, -651, -253, -614, -380, -585, -331, -663, 
1093, -107, -1200, -492, 1146, -653, -253, -614, -380, -585, -331, -663, 
1083, -97, -1180, -492, 1132, -639, -253, -614, -380, -585, -341, -653, 
1083, -97, -1180, -492, 1132, -639, -253, -614, -380, -585, -341, -653, 
1083, -97, -1180, -492, 1132, -639, -253, -614, -380, -585, -341, -653, 
1083, -97, -1180, -492, 1132, -639, -253, -614, -380, -580, -341, -653, 
1098, -107, -1205, -495, 1151, -656, -253, -610, -375, -590, -351, -644, 
1098, -107, -1205, -495, 1151, -656, -253, -610, -375, -590, -346, -639, 
1098, -107, -1205, -495, 1151, -656, -253, -610, -370, -590, -341, -639, 
1098, -102, -1200, -497, 1149, -651, -253, -610, -366, -585, -336, -639, 
1098, -92, -1190, -502, 1144, -641, -258, -610, -356, -580, -326, -649, 
1098, -87, -1185, -505, 1141, -636, -258, -605, -351, -570, -326, -649, 
1098, -82, -1180, -507, 1139, -631, -258, -605, -341, -566, -312, -639, 
1098, -78, -1176, -509, 1137, -627, -258, -610, -331, -561, -312, -639, 
1102, -58, -1161, -522, 1132, -610, -258, -610, -331, -546, -307, -644, 
1102, -58, -1161, -522, 1132, -610, -258, -610, -326, -546, -307, -639, 
1102, -53, -1156, -524, 1129, -605, -258, -610, -326, -546, -307, -639, 
1107, -53, -1161, -527, 1134, -607, -253, -605, -322, -546, -307, -639, 
1112, -53, -1166, -529, 1139, -610, -244, -600, -331, -546, -297, -634, 
1112, -48, -1161, -531, 1137, -605, -239, -600, -331, -546, -297, -629, 
1117, -43, -1161, -536, 1139, -602, -239, -600, -326, -541, -297, -619, 
1117, -43, -1161, -536, 1139, -602, -239, -595, -326, -536, -297, -610, 
1122, -53, -1176, -534, 1149, -614, -239, -585, -317, -546, -307, -610, 
1122, -53, -1176, -534, 1149, -614, -239, -585, -317, -541, -302, -614, 
1127, -53, -1180, -536, 1154, -617, -244, -585, -317, -541, -292, -614, 
1127, -53, -1180, -536, 1154, -617, -248, -590, -312, -541, -292, -605, 
1137, -53, -1190, -541, 1163, -622, -263, -600, -297, -531, -292, -610, 
1137, -53, -1190, -541, 1163, -622, -273, -600, -297, -531, -292, -614, 
1137, -53, -1190, -541, 1163, -622, -273, -600, -297, -536, -292, -619, 
1137, -53, -1190, -541, 1163, -622, -278, -605, -297, -536, -297, -624, 
1127, -48, -1176, -539, 1151, -612, -287, -614, -302, -546, -297, -624, 
1127, -48, -1176, -539, 1151, -612, -292, -614, -302, -546, -297, -619, 
1127, -48, -1176, -539, 1151, -612, -292, -614, -302, -546, -287, -619, 
1132, -53, -1185, -539, 1159, -619, -297, -619, -302, -546, -287, -614, 
1141, -53, -1195, -544, 1168, -624, -292, -614, -317, -536, -283, -614, 
1137, -58, -1195, -539, 1166, -627, -292, -614, -322, -541, -283, -614, 
1137, -63, -1200, -536, 1168, -631, -287, -614, -336, -546, -287, -614, 
1141, -68, -1210, -536, 1176, -639, -287, -614, -351, -551, -287, -614, 
1141, -58, -1200, -541, 1171, -629, -287, -619, -361, -561, -292, -614, 
1141, -58, -1200, -541, 1171, -629, -287, -619, -366, -566, -292, -614, 
1137, -68, -1205, -534, 1171, -636, -287, -619, -366, -566, -292, -614, 
1137, -73, -1210, -531, 1173, -641, -283, -614, -370, -575, -297, -619, 
1132, -78, -1210, -527, 1171, -644, -283, -614, -385, -580, -307, -619, 
1122, -78, -1200, -522, 1161, -639, -283, -614, -390, -585, -312, -624, 
1122, -82, -1205, -519, 1163, -644, -283, -614, -390, -590, -317, -624, 
1122, -82, -1205, -519, 1163, -644, -273, -614, -390, -590, -317, -624, 
1102, -82, -1185, -509, 1144, -634, -273, -624, -385, -590, -326, -624, 
1102, -82, -1185, -509, 1144, -634, -273, -624, -380, -590, -326, -624, 
1098, -82, -1180, -507, 1139, -631, -273, -624, -380, -590, -322, -624, 
1093, -82, -1176, -505, 1134, -629, -268, -619, -375, -595, -322, -634, 
1093, -97, -1190, -497, 1141, -644, -258, -610, -380, -605, -331, -644, 
1083, -97, -1180, -492, 1132, -639, -253, -610, -385, -605, -331, -644, 
1083, -97, -1180, -492, 1132, -639, -248, -610, -390, -605, -331, -644, 
1078, -107, -1185, -485, 1132, -646, -244, -610, -395, -610, -331, -644, 
1073, -112, -1185, -480, 1129, -649, -239, -610, -390, -614, -331, -644, 
1068, -117, -1185, -475, 1127, -651, -234, -610, -400, -614, -341, -649, 
1063, -117, -1180, -473, 1122, -649, -229, -605, -400, -614, -346, -649, 
1063, -126, -1190, -468, 1127, -658, -229, -600, -400, -614, -351, -653, 
1073, -117, -1190, -478, 1132, -653, -229, -595, -409, -624, -361, -658, 
1073, -117, -1190, -478, 1132, -653, -229, -595, -414, -624, -361, -663, 
