I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -224, -97, 175, -14, -161, 136, 0, 185, 292, 263, 97, 
-126, -224, -97, 175, -14, -161, 136, 0, 185, 292, 263, 97, 
-126, -224, -97, 175, -14, -161, 136, 0, 185, 292, 263, 97, 
-126, -224, -97, 175, -14, -161, 136, 0, 185, 292, 263, 97, 
-126, -224, -97, 175, -14, -161, 126, 0, 175, 283, 253, 97, 
-126, -224, -97, 175, -14, -161, 126, 0, 175, 283, 253, 97, 
-126, -224, -97, 175, -14, -161, 126, 0, 175, 283, 253, 97, 
-126, -224, -97, 175, -14, -161, 126, 0, 175, 283, 253, 97, 
-126, -214, -87, 170, -19, -151, 126, 4, 185, 283, 253, 97, 
-126, -214, -87, 170, -19, -151, 126, 9, 185, 283, 253, 97, 
-126, -214, -87, 170, -19, -151, 126, 14, 185, 283, 253, 97, 
-126, -214, -87, 170, -19, -151, 126, 19, 185, 283, 253, 97, 
-126, -214, -87, 170, -19, -151, 136, 9, 175, 292, 253, 107, 
-126, -214, -87, 170, -19, -151, 136, 9, 175, 292, 253, 107, 
-126, -214, -87, 170, -19, -151, 136, 9, 175, 292, 253, 107, 
-126, -214, -87, 170, -19, -151, 136, 9, 175, 292, 253, 107, 
-117, -204, -87, 161, -14, -146, 126, 9, 185, 302, 263, 107, 
-117, -204, -87, 161, -14, -146, 126, 9, 185, 302, 263, 107, 
-117, -204, -87, 161, -14, -146, 126, 9, 185, 302, 263, 107, 
-117, -204, -87, 161, -14, -146, 126, 9, 185, 302, 263, 107, 
-126, -204, -78, 165, -24, -141, 126, 9, 195, 302, 268, 107, 
-126, -204, -78, 165, -24, -141, 126, 9, 195, 302, 273, 107, 
-126, -204, -78, 165, -24, -141, 126, 9, 195, 302, 278, 107, 
-126, -204, -78, 165, -24, -141, 126, 9, 195, 302, 283, 107, 
-117, -204, -87, 161, -14, -146, 117, 0, 195, 307, 283, 117, 
-117, -204, -87, 161, -14, -146, 117, 0, 195, 312, 283, 117, 
-117, -204, -87, 161, -14, -146, 117, 0, 195, 317, 283, 117, 
-117, -204, -87, 161, -14, -146, 117, 0, 195, 322, 283, 117, 
-117, -195, -78, 156, -19, -136, 107, 0, 195, 322, 283, 126, 
-117, -195, -78, 156, -19, -136, 107, 0, 195, 322, 283, 126, 
-117, -195, -78, 156, -19, -136, 107, 0, 195, 322, 283, 126, 
-117, -195, -78, 156, -19, -136, 107, 0, 195, 322, 283, 126, 
-107, -195, -87, 151, -9, -141, 107, 0, 195, 322, 283, 117, 
-107, -195, -87, 151, -9, -141, 107, 0, 195, 322, 283, 117, 
-107, -195, -87, 151, -9, -141, 107, 0, 195, 322, 283, 117, 
-107, -195, -87, 151, -9, -141, 107, 0, 195, 322, 283, 117, 
-97, -204, -107, 151, 4, -156, 107, 0, 204, 326, 283, 126, 
-97, -204, -107, 151, 4, -156, 107, 0, 204, 331, 283, 126, 
-97, -204, -107, 151, 4, -156, 107, 0, 204, 336, 283, 126, 
-97, -204, -107, 151, 4, -156, 107, 0, 204, 341, 283, 126, 
-97, -195, -97, 146, 0, -146, 107, 0, 214, 341, 287, 126, 
-97, -195, -97, 146, 0, -146, 107, 0, 214, 341, 292, 126, 
-97, -195, -97, 146, 0, -146, 107, 0, 214, 341, 297, 126, 
-97, -195, -97, 146, 0, -146, 107, 0, 214, 341, 302, 126, 
-97, -185, -87, 141, -4, -136, 97, 0, 224, 346, 312, 131, 
-97, -185, -87, 141, -4, -136, 97, 0, 224, 351, 312, 136, 
-97, -185, -87, 141, -4, -136, 97, 0, 224, 356, 312, 141, 
-97, -185, -87, 141, -4, -136, 97, 0, 224, 361, 312, 146, 
-97, -175, -78, 136, -9, -126, 97, -9, 224, 361, 312, 146, 
-97, -175, -78, 136, -9, -126, 97, -9, 224, 361, 312, 146, 
