I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 146, 331, 19, -258, 239, -117, 253, -400, -234, -48, -204, 
-185, 146, 331, 19, -258, 239, -117, 253, -400, -234, -48, -204, 
-185, 146, 331, 19, -258, 239, -117, 253, -400, -234, -48, -204, 
-185, 146, 331, 19, -258, 239, -117, 253, -400, -234, -48, -204, 
-180, 156, 336, 12, -258, 246, -117, 253, -409, -234, -48, -204, 
-175, 156, 331, 9, -253, 244, -117, 253, -409, -234, -48, -204, 
-170, 156, 326, 7, -248, 241, -117, 253, -409, -234, -48, -204, 
-165, 156, 322, 4, -244, 239, -117, 253, -409, -234, -48, -204, 
-175, 156, 331, 9, -253, 244, -117, 253, -400, -244, -48, -204, 
-175, 156, 331, 9, -253, 244, -117, 253, -400, -244, -48, -204, 
-175, 156, 331, 9, -253, 244, -117, 253, -400, -244, -48, -204, 
-175, 156, 331, 9, -253, 244, -117, 253, -400, -244, -48, -204, 
-175, 156, 331, 9, -253, 244, -117, 253, -405, -244, -58, -204, 
-175, 156, 331, 9, -253, 244, -117, 253, -409, -244, -58, -204, 
-175, 156, 331, 9, -253, 244, -117, 253, -414, -244, -58, -204, 
-175, 156, 331, 9, -253, 244, -117, 253, -419, -244, -58, -204, 
-165, 165, 331, 0, -248, 248, -117, 244, -409, -234, -48, -204, 
-165, 165, 331, 0, -248, 248, -117, 244, -409, -234, -48, -204, 
-165, 165, 331, 0, -248, 248, -117, 244, -409, -234, -48, -204, 
-165, 165, 331, 0, -248, 248, -117, 244, -409, -234, -48, -204, 
-165, 170, 336, -2, -251, 253, -126, 234, -409, -234, -48, -195, 
-165, 175, 341, -4, -253, 258, -126, 234, -409, -234, -48, -195, 
-165, 180, 346, -7, -256, 263, -126, 234, -409, -234, -48, -195, 
-165, 185, 351, -9, -258, 268, -126, 234, -409, -234, -48, -195, 
-156, 175, 331, -9, -244, 253, -126, 244, -419, -234, -48, -195, 
-156, 175, 331, -9, -244, 253, -126, 244, -419, -234, -48, -195, 
-156, 175, 331, -9, -244, 253, -126, 244, -419, -234, -48, -195, 
-156, 175, 331, -9, -244, 253, -126, 244, -419, -234, -48, -195, 
-156, 180, 336, -12, -246, 258, -117, 244, -419, -224, -39, -195, 
-156, 185, 341, -14, -248, 263, -117, 244, -419, -224, -39, -195, 
