I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -204, -19, 195, -82, -112, -39, 341, -48, -488, 292, -253, 
-185, -204, -19, 195, -82, -112, -39, 341, -48, -488, 292, -253, 
-185, -204, -19, 195, -82, -112, -39, 341, -48, -488, 292, -253, 
-185, -204, -19, 195, -82, -112, -39, 341, -48, -488, 292, -253, 
-175, -200, -24, 187, -75, -112, -29, 356, -43, -483, 297, -244, 
-175, -195, -19, 185, -78, -107, -29, 361, -39, -478, 302, -244, 
-175, -190, -14, 183, -80, -102, -29, 366, -34, -473, 307, -244, 
-175, -185, -9, 180, -82, -97, -29, 370, -29, -468, 312, -244, 
-170, -175, -4, 173, -82, -90, -39, 390, -19, -453, 326, -239, 
-165, -165, 0, 165, -82, -82, -39, 400, -9, -448, 331, -234, 
-161, -156, 4, 158, -82, -75, -39, 409, 0, -444, 336, -229, 
-156, -146, 9, 151, -82, -68, -39, 419, 9, -439, 341, -224, 
-151, -126, 24, 139, -87, -51, -39, 429, 19, -429, 356, -219, 
-146, -117, 29, 131, -87, -43, -39, 439, 29, -419, 361, -214, 
-141, -107, 34, 124, -87, -36, -39, 448, 39, -409, 366, -209, 
-136, -97, 39, 117, -87, -29, -39, 458, 48, -400, 370, -204, 
-131, -78, 53, 104, -92, -12, -48, 473, 63, -385, 380, -190, 
-126, -68, 58, 97, -92, -4, -48, 478, 68, -380, 390, -185, 
-122, -58, 63, 90, -92, 2, -48, 483, 73, -375, 400, -180, 
-117, -48, 68, 82, -92, 9, -48, 488, 78, -370, 409, -175, 
-102, -29, 73, 65, -87, 21, -58, 502, 87, -361, 424, -161, 
-97, -19, 78, 58, -87, 29, -58, 507, 97, -351, 429, -156, 
-92, -9, 82, 51, -87, 36, -58, 512, 107, -341, 434, -151, 
-87, 0, 87, 43, -87, 43, -58, 517, 117, -331, 439, -146, 
-82, 9, 92, 36, -87, 51, -68, 527, 122, -317, 448, -136, 
-78, 19, 97, 29, -87, 58, -68, 527, 126, -312, 458, -126, 
-73, 29, 102, 21, -87, 65, -68, 527, 131, -307, 468, -117, 
-68, 39, 107, 14, -87, 73, -68, 527, 136, -302, 478, -107, 
