I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-653, -1376, -722, 1015, 34, -1049, -732, -1239, -1649, -1220, -1141, -624, 
-653, -1376, -722, 1015, 34, -1049, -732, -1239, -1649, -1220, -1141, -624, 
-653, -1376, -722, 1015, 34, -1049, -732, -1239, -1649, -1220, -1141, -624, 
-653, -1376, -722, 1015, 34, -1049, -732, -1239, -1649, -1220, -1141, -624, 
-707, -1342, -634, 1024, -36, -988, -668, -1166, -1605, -1180, -1093, -600, 
-751, -1307, -556, 1029, -97, -932, -614, -1102, -1561, -1141, -1054, -585, 
-795, -1273, -478, 1034, -158, -875, -561, -1039, -1517, -1102, -1015, -570, 
-839, -1239, -400, 1039, -219, -819, -507, -976, -1473, -1063, -976, -556, 
-863, -1176, -312, 1019, -275, -744, -448, -878, -1356, -980, -888, -492, 
-888, -1122, -234, 1005, -326, -678, -400, -780, -1249, -897, -810, -439, 
-912, -1068, -156, 990, -378, -612, -351, -683, -1141, -814, -732, -385, 
-936, -1015, -78, 976, -429, -546, -302, -585, -1034, -732, -653, -331, 
-941, -985, -43, 963, -448, -514, -278, -541, -961, -697, -619, -302, 
-946, -966, -19, 956, -463, -492, -263, -497, -897, -663, -585, -283, 
-951, -946, 4, 949, -478, -470, -248, -453, -834, -629, -551, -263, 
-956, -927, 29, 941, -492, -448, -234, -409, -771, -595, -517, -244, 
-946, -922, 24, 934, -485, -448, -244, -390, -741, -580, -492, -229, 
-936, -917, 19, 927, -478, -448, -253, -380, -712, -566, -478, -224, 
-927, -912, 14, 919, -470, -448, -263, -370, -683, -551, -463, -219, 
-917, -907, 9, 912, -463, -448, -273, -361, -653, -536, -448, -214, 
-902, -897, 4, 900, -453, -446, -287, -356, -644, -527, -444, -200, 
-888, -888, 0, 888, -444, -444, -292, -351, -634, -517, -439, -195, 
-873, -878, -4, 875, -434, -441, -297, -346, -624, -507, -434, -190, 
-858, -868, -9, 863, -424, -439, -302, -341, -614, -497, -429, -185, 
-844, -858, -14, 851, -414, -436, -317, -331, -610, -488, -424, -180, 
-839, -849, -9, 844, -414, -429, -322, -331, -605, -488, -419, -175, 
-834, -839, -4, 836, -414, -422, -326, -331, -600, -488, -414, -170, 
-829, -829, 0, 829, -414, -414, -331, -331, -595, -488, -409, -165, 
-819, -819, 0, 819, -409, -409, -341, -322, -590, -478, -400, -165, 
-819, -819, 0, 819, -409, -409, -341, -322, -585, -478, -400, -165, 
-819, -819, 0, 819, -409, -409, -341, -322, -580, -478, -400, -165, 
-819, -819, 0, 819, -409, -409, -341, -322, -575, -478, -400, -165, 
-805, -814, -9, 810, -397, -412, -331, -312, -566, -473, -395, -156, 
-800, -810, -9, 805, -395, -409, -331, -312, -566, -468, -390, -156, 
-795, -805, -9, 800, -392, -407, -331, -312, -566, -463, -385, -156, 
-790, -800, -9, 795, -390, -405, -331, -312, -566, -458, -380, -156, 
-790, -795, -4, 793, -392, -400, -341, -312, -570, -468, -390, -156, 
-790, -790, 0, 790, -395, -395, -341, -312, -575, -468, -390, -156, 
-790, -785, 4, 788, -397, -390, -341, -312, -580, -468, -390, -156, 
-790, -780, 9, 785, -400, -385, -341, -312, -585, -468, -390, -156, 
-780, -771, 9, 775, -395, -380, -331, -302, -585, -468, -390, -156, 
-780, -771, 9, 775, -395, -380, -331, -302, -585, -468, -390, -156, 
-780, -771, 9, 775, -395, -380, -331, -302, -585, -468, -390, -156, 
-780, -771, 9, 775, -395, -380, -331, -302, -585, -468, -390, -156, 
-766, -756, 9, 761, -387, -373, -331, -297, -595, -458, -385, -146, 
-761, -751, 9, 756, -385, -370, -331, -292, -595, -458, -380, -146, 
-756, -746, 9, 751, -383, -368, -331, -287, -595, -458, -375, -146, 
-751, -741, 9, 746, -380, -366, -331, -283, -595, -458, -370, -146, 
-746, -736, 9, 741, -378, -363, -331, -283, -585, -458, -380, -146, 
-741, -732, 9, 736, -375, -361, -331, -283, -585, -458, -380, -146, 
-736, -727, 9, 732, -373, -358, -331, -283, -585, -458, -380, -146, 
-732, -722, 9, 727, -370, -356, -331, -283, -585, -458, -380, -146, 
-722, -722, 0, 722, -361, -361, -331, -273, -575, -448, -375, -146, 
-722, -722, 0, 722, -361, -361, -331, -273, -575, -448, -370, -146, 
-722, -722, 0, 722, -361, -361, -331, -273, -575, -448, -366, -146, 
-722, -722, 0, 722, -361, -361, -331, -273, -575, -448, -361, -146, 
-707, -712, -4, 710, -351, -358, -331, -263, -570, -439, -370, -141, 
-702, -712, -9, 707, -346, -361, -331, -263, -566, -439, -370, -136, 
-697, -712, -14, 705, -341, -363, -331, -263, -561, -439, -370, -131, 
-692, -712, -19, 702, -336, -366, -331, -263, -556, -439, -370, -126, 
-683, -697, -14, 690, -334, -356, -331, -253, -541, -429, -366, -117, 
-683, -692, -9, 688, -336, -351, -331, -253, -536, -429, -361, -117, 
-683, -688, -4, 685, -339, -346, -331, -253, -531, -429, -356, -117, 
-683, -683, 0, 683, -341, -341, -331, -253, -527, -429, -351, -117, 
-683, -673, 9, 678, -346, -331, -326, -248, -517, -424, -346, -112, 
-683, -673, 9, 678, -346, -331, -322, -244, -517, -419, -341, -107, 
-683, -673, 9, 678, -346, -331, -317, -239, -517, -414, -336, -102, 
-683, -673, 9, 678, -346, -331, -312, -234, -517, -409, -331, -97, 
-673, -668, 4, 671, -339, -331, -322, -224, -517, -400, -326, -87, 
-673, -663, 9, 668, -341, -326, -322, -224, -517, -400, -322, -87, 
-673, -658, 14, 666, -344, -322, -322, -224, -517, -400, -317, -87, 
-673, -653, 19, 663, -346, -317, -322, -224, -517, -400, -312, -87, 
-663, -644, 19, 653, -341, -312, -322, -219, -512, -385, -297, -82, 
-663, -634, 29, 649, -346, -302, -322, -214, -507, -380, -292, -78, 
-663, -624, 39, 644, -351, -292, -322, -209, -502, -375, -287, -73, 
-663, -614, 48, 639, -356, -283, -322, -204, -497, -370, -283, -68, 
-653, -605, 48, 629, -351, -278, -322, -195, -488, -366, -273, -63, 
-653, -605, 48, 629, -351, -278, -322, -195, -488, -361, -273, -58, 
-653, -605, 48, 629, -351, -278, -322, -195, -488, -356, -273, -53, 
-653, -605, 48, 629, -351, -278, -322, -195, -488, -351, -273, -48, 
