I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -39, -92, -7, 73, -65, 117, 92, -307, 82, 29, 9, 
53, -34, -87, -9, 70, -61, 117, 92, -307, 82, 29, 14, 
53, -34, -87, -9, 70, -61, 122, 97, -307, 82, 29, 14, 
53, -29, -82, -12, 68, -56, 122, 97, -307, 87, 29, 9, 
53, -29, -82, -12, 68, -56, 126, 102, -297, 87, 24, 9, 
53, -24, -78, -14, 65, -51, 126, 102, -297, 82, 24, 9, 
58, -19, -78, -19, 68, -48, 122, 97, -297, 82, 29, 14, 
58, -14, -73, -21, 65, -43, 122, 97, -297, 87, 34, 19, 
68, -9, -78, -29, 73, -43, 131, 107, -283, 92, 48, 34, 
73, -4, -78, -34, 75, -41, 126, 102, -278, 102, 53, 43, 
78, 9, -68, -43, 73, -29, 107, 97, -273, 102, 58, 43, 
87, 14, -73, -51, 80, -29, 82, 82, -273, 107, 63, 48, 
82, 29, -53, -56, 68, -12, 73, 68, -273, 112, 58, 43, 
87, 48, -39, -68, 63, 4, 58, 63, -273, 117, 63, 48, 
87, 53, -34, -70, 61, 9, 53, 58, -268, 117, 63, 53, 
92, 68, -24, -80, 58, 21, 48, 53, -268, 117, 63, 53, 
102, 58, -43, -80, 73, 7, 34, 53, -278, 102, 58, 53, 
102, 53, -48, -78, 75, 2, 29, 48, -287, 102, 53, 43, 
107, 48, -58, -78, 82, -4, 29, 48, -292, 97, 53, 43, 
107, 34, -73, -70, 90, -19, 34, 48, -292, 97, 48, 43, 
117, 9, -107, -63, 112, -48, 34, 39, -302, 82, 29, 29, 
112, 0, -112, -56, 112, -56, 29, 34, -312, 78, 29, 19, 
112, -4, -117, -53, 114, -61, 14, 29, -322, 73, 24, 14, 
112, -9, -122, -51, 117, -65, 4, 29, -326, 58, 24, 14, 
112, -19, -131, -46, 122, -75, 9, 29, -326, 58, 24, 14, 
112, -24, -136, -43, 124, -80, 19, 34, -326, 63, 24, 9, 
107, -29, -136, -39, 122, -82, 24, 39, -326, 68, 19, 9, 
92, -34, -126, -29, 109, -80, 39, 48, -322, 73, 19, 9, 
82, -53, -136, -14, 109, -95, 43, 48, -312, 68, 29, 14, 
73, -63, -136, -4, 104, -100, 43, 48, -326, 68, 19, 9, 
73, -73, -146, 0, 109, -109, 39, 39, -326, 58, 14, 4, 
73, -82, -156, 4, 114, -119, 39, 34, -331, 53, 14, 0, 
58, -87, -146, 14, 102, -117, 29, 24, -346, 43, 4, -14, 
58, -97, -156, 19, 107, -126, 29, 24, -346, 39, 0, -14, 
53, -102, -156, 24, 104, -129, 29, 24, -356, 29, -9, -24, 
48, -122, -170, 36, 109, -146, 29, 14, -356, 24, -29, -39, 
48, -141, -190, 46, 119, -165, 29, 19, -366, -4, -48, -48, 
43, -156, -200, 56, 122, -178, 29, 19, -370, -4, -53, -58, 
39, -170, -209, 65, 124, -190, 29, 19, -370, -4, -53, -73, 
39, -175, -214, 68, 126, -195, 29, 19, -375, -4, -58, -78, 
39, -165, -204, 63, 122, -185, 39, 9, -375, -4, -48, -73, 
34, -170, -204, 68, 119, -187, 39, 9, -375, -9, -53, -68, 
34, -175, -209, 70, 122, -192, 34, 14, -375, -9, -58, -68, 
34, -175, -209, 70, 122, -192, 34, 14, -375, -9, -58, -63, 
34, -175, -209, 70, 122, -192, 29, 14, -375, -9, -63, -68, 
29, -175, -204, 73, 117, -190, 34, 14, -370, -4, -63, -73, 
29, -175, -204, 73, 117, -190, 34, 14, -370, -4, -63, -73, 
29, -175, -204, 73, 117, -190, 34, 14, -370, -4, -63, -78, 
29, -185, -214, 78, 122, -200, 34, 14, -370, -4, -53, -82, 
29, -185, -214, 78, 122, -200, 34, 19, -366, -4, -53, -82, 
24, -190, -214, 82, 119, -202, 39, 19, -366, -9, -53, -82, 
24, -190, -214, 82, 119, -202, 39, 19, -366, -9, -58, -82, 
24, -190, -214, 82, 119, -202, 48, 19, -366, -9, -58, -78, 
24, -190, -214, 82, 119, -202, 48, 19, -366, -4, -58, -78, 
24, -195, -219, 85, 122, -207, 53, 19, -366, -4, -53, -78, 
24, -195, -219, 85, 122, -207, 53, 19, -366, -4, -53, -73, 
19, -185, -204, 82, 112, -195, 53, 34, -366, -4, -53, -73, 
19, -190, -209, 85, 114, -200, 53, 34, -361, -4, -53, -73, 
19, -190, -209, 85, 114, -200, 53, 34, -356, 0, -53, -73, 
24, -185, -209, 80, 117, -197, 53, 34, -346, 0, -58, -73, 
24, -185, -209, 80, 117, -197, 58, 34, -346, 4, -53, -73, 
24, -185, -209, 80, 117, -197, 58, 34, -346, 4, -53, -78, 
24, -185, -209, 80, 117, -197, 58, 34, -346, 4, -48, -78, 
24, -180, -204, 78, 114, -192, 58, 34, -346, 4, -48, -78, 
34, -180, -214, 73, 124, -197, 48, 34, -351, 4, -48, -68, 
34, -185, -219, 75, 126, -202, 53, 34, -351, 4, -58, -78, 
24, -180, -204, 78, 114, -192, 53, 39, -351, 4, -58, -78, 
24, -200, -224, 87, 124, -212, 73, 43, -351, -4, -58, -82, 
19, -229, -248, 104, 134, -239, 92, 63, -356, -24, -78, -97, 
14, -268, -283, 126, 148, -275, 122, 92, -366, -48, -102, -126, 
14, -312, -326, 148, 170, -319, 156, 131, -361, -63, -131, -146, 
14, -326, -341, 156, 178, -334, 200, 170, -346, -73, -151, -170, 
14, -326, -341, 156, 178, -334, 239, 204, -331, -82, -161, -180, 
19, -302, -322, 141, 170, -312, 283, 258, -297, -58, -146, -165, 
29, -244, -273, 107, 151, -258, 307, 302, -239, -19, -102, -131, 
43, -161, -204, 58, 124, -183, 326, 326, -165, 43, -39, -78, 
68, -48, -117, -9, 92, -82, 312, 361, -53, 136, 34, -14, 
117, 78, -39, -97, 78, 19, 268, 370, 48, 258, 141, 73, 
180, 244, 63, -212, 58, 153, 136, 268, 131, 405, 263, 175, 
253, 434, 180, -344, 36, 307, -73, 126, 214, 575, 409, 292, 
317, 624, 307, -470, 4, 466, -278, 34, 326, 761, 575, 405, 
370, 814, 444, -592, -36, 629, -468, -63, 424, 976, 751, 546, 
414, 1058, 644, -736, -114, 851, -702, -268, 478, 1195, 951, 717, 
453, 1312, 858, -883, -202, 1085, -946, -488, 536, 1410, 1156, 888, 
463, 1498, 1034, -980, -285, 1266, -1107, -634, 595, 1595, 1322, 1015, 
458, 1581, 1122, -1019, -331, 1351, -1234, -775, 575, 1703, 1420, 1102, 
439, 1537, 1098, -988, -329, 1317, -1337, -946, 453, 1703, 1420, 1102, 
424, 1405, 980, -915, -278, 1193, -1400, -1044, 346, 1659, 1356, 1049, 
419, 1268, 849, -844, -214, 1058, -1424, -1073, 307, 1634, 1283, 971, 
409, 1107, 697, -758, -143, 902, -1390, -1049, 268, 1517, 1171, 868, 
356, 868, 512, -612, -78, 690, -1312, -1010, 82, 1210, 946, 717, 
297, 610, 312, -453, -7, 461, -1215, -1015, -234, 790, 692, 561, 
224, 414, 190, -319, 17, 302, -1107, -1024, -531, 429, 478, 434, 
151, 229, 78, -190, 36, 153, -971, -1005, -775, 141, 287, 307, 
82, 19, -63, -51, 73, -21, -810, -961, -976, -126, 97, 170, 
43, -126, -170, 41, 107, -148, -673, -844, -1005, -244, -29, 68, 
39, -204, -244, 82, 141, -224, -546, -673, -883, -234, -82, 4, 
24, -258, -283, 117, 153, -270, -444, -561, -800, -239, -112, -39, 
24, -239, -263, 107, 143, -251, -361, -492, -751, -214, -107, -39, 
34, -185, -219, 75, 126, -202, -292, -409, -658, -151, -73, -24, 
34, -141, -175, 53, 104, -158, -209, -307, -566, -97, -53, -19, 
34, -131, -165, 48, 100, -148, -126, -214, -492, -58, -48, -19, 
39, -131, -170, 46, 104, -151, -68, -126, -429, -19, -39, -29, 
39, -141, -180, 51, 109, -161, -24, -58, -400, -14, -39, -43, 
43, -165, -209, 61, 126, -187, 4, -14, -390, -14, -48, -58, 
48, -175, -224, 63, 136, -200, 14, 9, -380, -24, -43, -58, 
48, -175, -224, 63, 136, -200, 24, 19, -370, -24, -43, -58, 
48, -170, -219, 61, 134, -195, 34, 19, -351, -19, -48, -58, 
48, -161, -209, 56, 129, -185, 48, 24, -336, -9, -39, -58, 
48, -161, -209, 56, 129, -185, 68, 39, -331, 0, -39, -68, 
43, -156, -200, 56, 122, -178, 92, 43, -322, -9, -43, -68, 
43, -161, -204, 58, 124, -183, 97, 58, -317, -4, -48, -73, 
48, -165, -214, 58, 131, -190, 102, 73, -317, -4, -53, -78, 
48, -165, -214, 58, 131, -190, 102, 78, -322, -4, -58, -82, 
48, -175, -224, 63, 136, -200, 102, 82, -322, -14, -68, -78, 
48, -175, -224, 63, 136, -200, 97, 82, -317, -14, -63, -78, 
48, -175, -224, 63, 136, -200, 97, 82, -312, -14, -63, -78, 
48, -175, -224, 63, 136, -200, 107, 87, -307, -14, -63, -73, 
39, -170, -209, 65, 124, -190, 107, 78, -302, -4, -48, -82, 
39, -170, -209, 65, 124, -190, 112, 82, -297, -4, -48, -78, 
39, -175, -214, 68, 126, -195, 117, 87, -292, 0, -48, -78, 
39, -175, -214, 68, 126, -195, 122, 87, -287, 0, -48, -78, 
39, -180, -219, 70, 129, -200, 126, 92, -287, 4, -53, -78, 
43, -180, -224, 68, 134, -202, 126, 97, -283, 4, -53, -78, 
43, -180, -224, 68, 134, -202, 126, 102, -283, 4, -53, -78, 
43, -170, -214, 63, 129, -192, 126, 102, -283, 9, -53, -78, 
53, -170, -224, 58, 139, -197, 126, 107, -278, 9, -53, -78, 
53, -170, -224, 58, 139, -197, 122, 107, -278, 9, -53, -78, 
53, -170, -224, 58, 139, -197, 122, 112, -273, 9, -53, -78, 
53, -170, -224, 58, 139, -197, 126, 112, -273, 14, -53, -78, 
53, -170, -224, 58, 139, -197, 117, 112, -273, 14, -43, -87, 
53, -165, -219, 56, 136, -192, 117, 117, -263, 19, -43, -87, 
53, -165, -219, 56, 136, -192, 117, 117, -263, 19, -43, -82, 
53, -165, -219, 56, 136, -192, 117, 117, -263, 19, -43, -82, 
43, -165, -209, 61, 126, -187, 117, 107, -253, 14, -43, -82, 
43, -165, -209, 61, 126, -187, 117, 112, -248, 14, -43, -82, 
43, -165, -209, 61, 126, -187, 117, 112, -248, 19, -43, -82, 
43, -165, -209, 61, 126, -187, 122, 117, -239, 24, -39, -82, 
53, -165, -219, 56, 136, -192, 131, 126, -239, 29, -39, -73, 
