I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 888, 756, -509, -312, 822, -883, 907, -366, -326, -390, 1464, 
131, 888, 756, -509, -312, 822, -888, 902, -366, -326, -390, 1464, 
136, 888, 751, -512, -307, 819, -893, 902, -356, -322, -390, 1473, 
141, 888, 746, -514, -302, 817, -897, 902, -356, -322, -390, 1478, 
141, 873, 732, -507, -295, 802, -897, 907, -346, -317, -375, 1478, 
146, 873, 727, -509, -290, 800, -902, 907, -346, -317, -375, 1483, 
151, 873, 722, -512, -285, 797, -907, 907, -346, -312, -370, 1488, 
161, 873, 712, -517, -275, 793, -912, 907, -346, -312, -370, 1488, 
165, 873, 707, -519, -270, 790, -917, 912, -356, -312, -370, 1488, 
170, 878, 707, -524, -268, 793, -917, 912, -356, -307, -366, 1488, 
170, 878, 707, -524, -268, 793, -917, 917, -351, -307, -361, 1488, 
175, 883, 707, -529, -265, 795, -912, 917, -341, -307, -361, 1493, 
175, 893, 717, -534, -270, 805, -912, 917, -341, -302, -361, 1493, 
175, 888, 712, -531, -268, 800, -917, 907, -346, -307, -370, 1488, 
170, 878, 707, -524, -268, 793, -917, 902, -366, -322, -380, 1478, 
165, 863, 697, -514, -265, 780, -912, 902, -375, -331, -390, 1464, 
165, 854, 688, -509, -261, 771, -907, 907, -395, -336, -390, 1459, 
165, 849, 683, -507, -258, 766, -907, 907, -395, -341, -390, 1459, 
161, 844, 683, -502, -261, 763, -907, 907, -395, -341, -390, 1454, 
156, 844, 688, -500, -265, 766, -907, 907, -395, -346, -395, 1449, 
146, 829, 683, -488, -268, 756, -917, 907, -409, -351, -409, 1444, 
146, 824, 678, -485, -265, 751, -922, 902, -419, -361, -414, 1439, 
146, 819, 673, -483, -263, 746, -922, 902, -419, -366, -419, 1439, 
141, 814, 673, -478, -265, 744, -922, 897, -419, -366, -419, 1434, 
141, 824, 683, -483, -270, 753, -912, 888, -409, -366, -419, 1434, 
136, 829, 692, -483, -278, 761, -907, 888, -409, -366, -419, 1434, 
131, 829, 697, -480, -283, 763, -907, 893, -409, -366, -419, 1434, 
122, 824, 702, -473, -290, 763, -902, 893, -409, -366, -419, 1434, 
117, 829, 712, -473, -297, 771, -897, 907, -419, -370, -434, 1420, 
112, 819, 707, -466, -297, 763, -897, 907, -424, -375, -444, 1415, 
107, 810, 702, -458, -297, 756, -888, 907, -424, -380, -444, 1410, 
97, 805, 707, -451, -305, 756, -883, 907, -424, -380, -448, 1400, 
87, 795, 707, -441, -309, 751, -883, 907, -424, -385, -453, 1405, 
82, 790, 707, -436, -312, 749, -883, 902, -429, -390, -458, 1405, 
82, 780, 697, -431, -307, 739, -878, 897, -429, -390, -463, 1395, 
