I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 419, 292, -273, -82, 356, -68, -448, -819, -97, 78, 87, 
126, 419, 292, -273, -82, 356, -68, -448, -819, -97, 78, 87, 
126, 419, 292, -273, -82, 356, -68, -448, -819, -97, 78, 87, 
126, 419, 292, -273, -82, 356, -68, -448, -819, -97, 78, 87, 
131, 434, 302, -283, -85, 368, -68, -439, -805, -82, 92, 107, 
136, 448, 312, -292, -87, 380, -68, -429, -790, -68, 107, 117, 
141, 463, 322, -302, -90, 392, -68, -419, -775, -53, 122, 126, 
146, 478, 331, -312, -92, 405, -68, -409, -761, -39, 136, 136, 
156, 488, 331, -322, -87, 409, -68, -395, -751, -29, 146, 146, 
165, 488, 322, -326, -78, 405, -68, -390, -741, -19, 146, 146, 
175, 488, 312, -331, -68, 400, -68, -385, -732, -9, 146, 146, 
185, 488, 302, -336, -58, 395, -68, -380, -722, 0, 146, 146, 
185, 492, 307, -339, -61, 400, -58, -370, -717, 4, 161, 151, 
185, 497, 312, -341, -63, 405, -58, -370, -712, 9, 165, 156, 
185, 502, 317, -344, -65, 409, -58, -370, -707, 14, 170, 161, 
185, 507, 322, -346, -68, 414, -58, -370, -702, 19, 175, 165, 
195, 512, 317, -353, -61, 414, -58, -370, -692, 29, 185, 175, 
195, 517, 322, -356, -63, 419, -58, -370, -692, 29, 185, 175, 
195, 522, 326, -358, -65, 424, -58, -370, -692, 29, 185, 175, 
195, 527, 331, -361, -68, 429, -58, -370, -692, 29, 185, 175, 
195, 517, 322, -356, -63, 419, -58, -366, -692, 39, 185, 175, 
195, 517, 322, -356, -63, 419, -58, -361, -692, 39, 185, 175, 
195, 517, 322, -356, -63, 419, -58, -356, -692, 39, 185, 175, 
195, 517, 322, -356, -63, 419, -58, -351, -692, 39, 185, 175, 
195, 527, 331, -361, -68, 429, -58, -351, -692, 39, 195, 175, 
195, 527, 331, -361, -68, 429, -58, -351, -692, 39, 195, 175, 
195, 527, 331, -361, -68, 429, -58, -351, -692, 39, 195, 175, 
