I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
834, 985, 151, -910, 341, 568, 878, 43, 165, 195, 92, 43, 
834, 990, 156, -912, 339, 573, 883, 48, 180, 204, 97, 53, 
834, 995, 161, -915, 336, 578, 883, 53, 190, 209, 97, 58, 
834, 1005, 170, -919, 331, 588, 883, 58, 195, 209, 102, 63, 
849, 1015, 165, -932, 341, 590, 873, 73, 209, 229, 107, 63, 
849, 1019, 170, -934, 339, 595, 873, 73, 214, 229, 117, 63, 
849, 1039, 190, -944, 329, 614, 873, 73, 219, 234, 122, 68, 
849, 1044, 195, -946, 326, 619, 873, 73, 219, 234, 131, 68, 
858, 1054, 195, -956, 331, 624, 878, 68, 224, 239, 122, 68, 
858, 1058, 200, -958, 329, 629, 873, 68, 224, 244, 122, 68, 
854, 1058, 204, -956, 324, 631, 873, 73, 224, 244, 122, 73, 
854, 1058, 204, -956, 324, 631, 858, 68, 214, 244, 122, 73, 
844, 1049, 204, -946, 319, 627, 854, 53, 209, 248, 126, 78, 
844, 1049, 204, -946, 319, 627, 844, 39, 200, 244, 126, 78, 
844, 1044, 200, -944, 322, 622, 839, 24, 185, 239, 126, 73, 
844, 1044, 200, -944, 322, 622, 839, 24, 175, 224, 131, 73, 
839, 1034, 195, -936, 322, 614, 829, 4, 156, 214, 122, 63, 
839, 1034, 195, -936, 322, 614, 824, -4, 151, 214, 112, 63, 
834, 1034, 200, -934, 317, 617, 814, -4, 141, 209, 112, 63, 
834, 1039, 204, -936, 314, 622, 814, -4, 141, 209, 117, 63, 
824, 1058, 234, -941, 295, 646, 824, -4, 141, 214, 122, 78, 
824, 1063, 239, -944, 292, 651, 819, -4, 141, 219, 122, 82, 
829, 1068, 239, -949, 295, 653, 819, -4, 141, 224, 122, 82, 
839, 1073, 234, -956, 302, 653, 819, -4, 141, 234, 122, 87, 
844, 1083, 239, -963, 302, 661, 810, 9, 146, 224, 131, 78, 
844, 1083, 239, -963, 302, 661, 805, 9, 146, 224, 131, 78, 
844, 1078, 234, -961, 305, 656, 805, 14, 141, 219, 131, 82, 
849, 1078, 229, -963, 309, 653, 805, 14, 136, 219, 136, 82, 
858, 1068, 209, -963, 324, 639, 790, 4, 131, 214, 136, 92, 
863, 1068, 204, -966, 329, 636, 790, 4, 122, 214, 136, 92, 
863, 1058, 195, -961, 334, 627, 795, 4, 117, 204, 131, 87, 
868, 1054, 185, -961, 341, 619, 795, 4, 112, 200, 131, 87, 
878, 1063, 185, -971, 346, 624, 790, 14, 102, 200, 117, 78, 
873, 1054, 180, -963, 346, 617, 790, 14, 107, 195, 117, 78, 
868, 1049, 180, -958, 344, 614, 790, 9, 107, 195, 112, 73, 
868, 1039, 170, -954, 348, 605, 800, 9, 107, 195, 107, 73, 
863, 1024, 161, -944, 351, 592, 814, 19, 122, 195, 102, 73, 
854, 1015, 161, -934, 346, 588, 824, 24, 122, 195, 102, 68, 
849, 1010, 161, -929, 344, 585, 829, 24, 122, 195, 102, 68, 
844, 1010, 165, -927, 339, 588, 834, 29, 126, 190, 97, 68, 
824, 1015, 190, -919, 317, 602, 849, 19, 126, 190, 102, 68, 
819, 1005, 185, -912, 317, 595, 854, 19, 126, 190, 102, 63, 
814, 995, 180, -905, 317, 588, 858, 19, 126, 185, 107, 63, 
814, 990, 175, -902, 319, 583, 858, 19, 126, 185, 102, 58, 
814, 976, 161, -895, 326, 568, 868, 29, 136, 175, 92, 48, 
810, 971, 161, -890, 324, 566, 868, 29, 136, 175, 87, 43, 
810, 966, 156, -888, 326, 561, 873, 29, 136, 175, 82, 34, 
810, 961, 151, -885, 329, 556, 873, 29, 136, 175, 78, 24, 
810, 966, 156, -888, 326, 561, 863, 29, 126, 170, 82, 34, 
810, 961, 151, -885, 329, 556, 868, 34, 126, 170, 82, 34, 
810, 961, 151, -885, 329, 556, 868, 34, 126, 170, 82, 34, 
810, 961, 151, -885, 329, 556, 863, 34, 126, 170, 82, 34, 
810, 961, 151, -885, 329, 556, 863, 29, 117, 165, 73, 24, 
810, 961, 151, -885, 329, 556, 863, 29, 117, 165, 73, 24, 
810, 956, 146, -883, 331, 551, 868, 29, 117, 165, 73, 24, 
805, 956, 151, -880, 326, 553, 868, 29, 117, 165, 68, 24, 
795, 946, 151, -871, 322, 549, 873, 29, 117, 165, 58, 24, 
795, 946, 151, -871, 322, 549, 873, 34, 117, 170, 58, 24, 
790, 946, 156, -868, 317, 551, 873, 34, 117, 170, 63, 24, 
790, 951, 161, -871, 314, 556, 878, 34, 117, 170, 63, 24, 
800, 951, 151, -875, 324, 551, 868, 43, 117, 165, 48, 19, 
790, 951, 161, -871, 314, 556, 878, 58, 126, 180, 68, 24, 
785, 956, 170, -871, 307, 563, 893, 82, 165, 219, 107, 39, 
785, 976, 190, -880, 297, 583, 902, 102, 204, 258, 146, 53, 
795, 1010, 214, -902, 290, 612, 907, 117, 239, 297, 185, 58, 
795, 1063, 268, -929, 263, 666, 917, 136, 263, 326, 234, 87, 
800, 1127, 326, -963, 236, 727, 917, 161, 278, 351, 278, 136, 
824, 1171, 346, -997, 239, 758, 917, 195, 297, 366, 307, 185, 
844, 1200, 356, -1022, 244, 778, 907, 253, 326, 400, 336, 248, 
878, 1239, 361, -1058, 258, 800, 897, 322, 375, 453, 390, 326, 
927, 1283, 356, -1105, 285, 819, 902, 405, 444, 512, 448, 409, 
985, 1337, 351, -1161, 317, 844, 878, 434, 458, 527, 527, 522, 
1029, 1434, 405, -1232, 312, 919, 810, 380, 375, 522, 629, 683, 
1083, 1546, 463, -1315, 309, 1005, 756, 326, 312, 497, 722, 839, 
1127, 1620, 492, -1373, 317, 1056, 707, 278, 229, 448, 761, 946, 
1156, 1659, 502, -1407, 326, 1080, 634, 190, 63, 370, 736, 985, 
1156, 1634, 478, -1395, 339, 1056, 605, 107, -107, 258, 649, 956, 
