I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 73, 34, -56, 2, 53, 4, 200, 117, -58, 29, 4, 
34, 73, 39, -53, -2, 56, 9, 214, 126, -63, 34, 19, 
34, 68, 34, -51, 0, 51, 14, 209, 136, -43, 39, 24, 
29, 73, 43, -51, -7, 58, 14, 219, 141, -43, 53, 29, 
39, 78, 39, -58, 0, 58, 9, 219, 141, -43, 48, 24, 
39, 73, 34, -56, 2, 53, 14, 229, 156, -29, 58, 39, 
43, 82, 39, -63, 2, 61, 14, 234, 156, -24, 63, 39, 
48, 78, 29, -63, 9, 53, 4, 244, 161, -29, 63, 39, 
48, 68, 19, -58, 14, 43, 14, 253, 170, -29, 68, 43, 
43, 82, 39, -63, 2, 61, 19, 258, 165, -24, 78, 53, 
48, 82, 34, -65, 7, 58, 9, 268, 185, -19, 78, 48, 
48, 92, 43, -70, 2, 68, 14, 278, 195, -29, 78, 48, 
39, 102, 63, -70, -12, 82, 9, 278, 209, 4, 87, 48, 
34, 97, 63, -65, -14, 80, 9, 297, 219, 4, 97, 63, 
43, 97, 53, -70, -4, 75, 4, 292, 219, 0, 97, 48, 
39, 92, 53, -65, -7, 73, 19, 312, 229, 14, 112, 63, 
58, 97, 39, -78, 9, 68, 14, 302, 224, 4, 107, 68, 
53, 87, 34, -70, 9, 61, 29, 326, 239, 4, 117, 78, 
53, 87, 34, -70, 9, 61, 34, 331, 253, 0, 122, 82, 
63, 97, 34, -80, 14, 65, 29, 326, 273, 14, 126, 82, 
73, 97, 24, -85, 24, 61, 19, 351, 273, 24, 131, 87, 
63, 97, 34, -80, 14, 65, 39, 370, 292, 29, 151, 97, 
63, 112, 48, -87, 7, 80, 34, 370, 307, 58, 161, 102, 
68, 112, 43, -90, 12, 78, 19, 395, 322, 63, 161, 112, 
68, 117, 48, -92, 9, 82, 14, 400, 326, 73, 165, 112, 
73, 131, 58, -102, 7, 95, 19, 424, 331, 73, 175, 117, 
73, 126, 53, -100, 9, 90, 24, 419, 346, 73, 180, 122, 
78, 117, 39, -97, 19, 78, 29, 434, 361, 87, 204, 131, 
87, 131, 43, -109, 21, 87, 43, 448, 370, 82, 195, 131, 
82, 136, 53, -109, 14, 95, 39, 453, 390, 97, 204, 146, 
92, 141, 48, -117, 21, 95, 39, 473, 395, 112, 214, 146, 
92, 165, 73, -129, 9, 119, 34, 483, 414, 117, 224, 156, 
87, 170, 82, -129, 2, 126, 34, 507, 434, 141, 244, 161, 
87, 170, 82, -129, 2, 126, 34, 517, 439, 146, 244, 175, 
102, 185, 82, -143, 9, 134, 24, 527, 458, 146, 248, 175, 
102, 185, 82, -143, 9, 134, 29, 556, 473, 165, 268, 190, 
107, 190, 82, -148, 12, 136, 24, 556, 488, 180, 273, 190, 
117, 195, 78, -156, 19, 136, 34, 575, 502, 185, 292, 195, 
122, 200, 78, -161, 21, 139, 39, 585, 517, 190, 302, 214, 
122, 209, 87, -165, 17, 148, 24, 585, 536, 200, 322, 219, 
126, 219, 92, -173, 17, 156, 39, 610, 541, 214, 331, 214, 
131, 239, 107, -185, 12, 173, 34, 610, 551, 224, 331, 229, 
