I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -97, 78, 136, -126, -9, 1200, 195, -322, -58, -39, -58, 
-175, -97, 78, 136, -126, -9, 1200, 195, -322, -58, -39, -58, 
-175, -97, 78, 136, -126, -9, 1200, 195, -322, -58, -39, -58, 
-175, -97, 78, 136, -126, -9, 1200, 195, -322, -58, -39, -58, 
-165, -87, 78, 126, -122, -4, 1200, 214, -322, -53, -29, -48, 
-165, -87, 78, 126, -122, -4, 1200, 224, -322, -48, -29, -48, 
-165, -87, 78, 126, -122, -4, 1200, 234, -322, -43, -29, -48, 
-165, -87, 78, 126, -122, -4, 1200, 244, -322, -39, -29, -48, 
-161, -87, 73, 124, -117, -7, 1205, 253, -322, -29, -24, -39, 
-156, -87, 68, 122, -112, -9, 1210, 263, -322, -29, -19, -39, 
-151, -87, 63, 119, -107, -12, 1215, 273, -322, -29, -14, -39, 
-146, -87, 58, 117, -102, -14, 1220, 283, -322, -29, -9, -39, 
-141, -78, 63, 109, -102, -7, 1229, 302, -322, -14, 0, -29, 
-136, -78, 58, 107, -97, -9, 1229, 312, -322, -9, 0, -29, 
-131, -78, 53, 104, -92, -12, 1229, 322, -322, -4, 0, -29, 
-126, -78, 48, 102, -87, -14, 1229, 331, -322, 0, 0, -29, 
-112, -68, 43, 90, -78, -12, 1239, 356, -322, 9, 9, -19, 
-107, -68, 39, 87, -73, -14, 1239, 370, -322, 9, 9, -19, 
-102, -68, 34, 85, -68, -17, 1239, 385, -322, 9, 9, -19, 
-97, -68, 29, 82, -63, -19, 1239, 400, -322, 9, 9, -19, 
-82, -58, 24, 70, -53, -17, 1244, 424, -322, 24, 24, -14, 
-78, -58, 19, 68, -48, -19, 1249, 439, -322, 29, 29, -9, 
-73, -58, 14, 65, -43, -21, 1254, 453, -322, 34, 34, -4, 
-68, -58, 9, 63, -39, -24, 1259, 468, -322, 39, 39, 0, 
-58, -53, 4, 56, -31, -24, 1268, 488, -322, 53, 43, 14, 
-48, -48, 0, 48, -24, -24, 1268, 507, -322, 58, 48, 19, 
-39, -43, -4, 41, -17, -24, 1268, 527, -322, 63, 53, 24, 
-29, -39, -9, 34, -9, -24, 1268, 546, -322, 68, 58, 29, 
-14, -39, -24, 26, 4, -31, 1278, 570, -322, 82, 73, 34, 
-9, -39, -29, 24, 9, -34, 1278, 585, -322, 87, 78, 39, 
-4, -39, -34, 21, 14, -36, 1278, 600, -322, 92, 82, 43, 
0, -39, -39, 19, 19, -39, 1278, 614, -322, 97, 87, 48, 
9, -29, -39, 9, 24, -34, 1278, 629, -322, 112, 92, 63, 
19, -29, -48, 4, 34, -39, 1278, 644, -322, 117, 97, 68, 
29, -29, -58, 0, 43, -43, 1278, 658, -322, 122, 102, 73, 
39, -29, -68, -4, 53, -48, 1278, 673, -322, 126, 107, 78, 
58, -19, -78, -19, 68, -48, 1268, 697, -322, 141, 117, 92, 
68, -19, -87, -24, 78, -53, 1268, 712, -322, 146, 126, 97, 
78, -19, -97, -29, 87, -58, 1268, 727, -322, 151, 136, 102, 
87, -19, -107, -34, 97, -63, 1268, 741, -322, 156, 146, 107, 
97, -9, -107, -43, 102, -58, 1268, 746, -322, 161, 156, 117, 
107, -9, -117, -48, 112, -63, 1268, 751, -322, 165, 156, 117, 
117, -9, -126, -53, 122, -68, 1268, 756, -322, 170, 156, 117, 
126, -9, -136, -58, 131, -73, 1268, 761, -322, 175, 156, 117, 
131, 0, -131, -65, 131, -65, 1259, 771, -322, 185, 161, 122, 
136, 0, -136, -68, 136, -68, 1259, 771, -322, 185, 165, 126, 
141, 0, -141, -70, 141, -70, 1259, 771, -322, 185, 170, 131, 
146, 0, -146, -73, 146, -73, 1259, 771, -322, 185, 175, 136, 
156, -9, -165, -73, 161, -87, 1254, 766, -322, 195, 185, 141, 
156, -9, -165, -73, 161, -87, 1249, 761, -322, 195, 185, 146, 
156, -9, -165, -73, 161, -87, 1244, 756, -322, 195, 185, 151, 
156, -9, -165, -73, 161, -87, 1239, 751, -322, 195, 185, 156, 
146, -9, -156, -68, 151, -82, 1224, 727, -322, 180, 180, 156, 
146, -9, -156, -68, 151, -82, 1220, 702, -322, 175, 175, 156, 
146, -9, -156, -68, 151, -82, 1215, 678, -322, 170, 170, 156, 
146, -9, -156, -68, 151, -82, 1210, 653, -322, 165, 165, 156, 
126, -24, -151, -51, 139, -87, 1205, 624, -322, 151, 156, 141, 
117, -29, -146, -43, 131, -87, 1200, 595, -322, 136, 146, 136, 
107, -34, -141, -36, 124, -87, 1195, 566, -322, 122, 136, 131, 
97, -39, -136, -29, 117, -87, 1190, 536, -322, 107, 126, 126, 
82, -53, -136, -14, 109, -95, 1180, 502, -322, 92, 112, 107, 
68, -58, -126, -4, 97, -92, 1180, 468, -322, 78, 97, 97, 
53, -63, -117, 4, 85, -90, 1180, 434, -322, 63, 82, 87, 
39, -68, -107, 14, 73, -87, 1180, 400, -322, 48, 68, 78, 
24, -73, -97, 24, 61, -85, 1176, 356, -322, 34, 48, 58, 
9, -78, -87, 34, 48, -82, 1171, 322, -322, 19, 39, 48, 
-4, -82, -78, 43, 36, -80, 1166, 287, -322, 4, 29, 39, 
-19, -87, -68, 53, 24, -78, 1161, 253, -322, -9, 19, 29, 
-39, -102, -63, 70, 12, -82, 1156, 224, -331, -29, 9, 9, 
-48, -107, -58, 78, 4, -82, 1151, 204, -331, -39, 0, 0, 
-58, -112, -53, 85, -2, -82, 1146, 185, -331, -48, -9, -9, 
-68, -117, -48, 92, -9, -82, 1141, 165, -331, -58, -19, -19, 
-87, -131, -43, 109, -21, -87, 1132, 141, -331, -73, -29, -29, 
-97, -136, -39, 117, -29, -87, 1132, 117, -331, -78, -39, -39, 
-107, -141, -34, 124, -36, -87, 1132, 92, -331, -82, -48, -48, 
-117, -146, -29, 131, -43, -87, 1132, 68, -331, -87, -58, -58, 
-136, -151, -14, 143, -61, -82, 1122, 53, -331, -97, -73, -73, 
-146, -156, -9, 151, -68, -82, 1122, 39, -331, -107, -78, -78, 
-156, -161, -4, 158, -75, -82, 1122, 24, -331, -117, -82, -82, 
-165, -165, 0, 165, -82, -82, 1122, 9, -331, -126, -87, -87, 
-175, -175, 0, 175, -87, -87, 1112, -4, -331, -136, -92, -92, 
-185, -185, 0, 185, -92, -92, 1112, -9, -331, -136, -97, -97, 
-195, -195, 0, 195, -97, -97, 1112, -14, -331, -136, -102, -102, 
-204, -204, 0, 204, -102, -102, 1112, -19, -331, -136, -107, -107, 
-219, -209, 9, 214, -114, -100, 1102, -29, -331, -141, -112, -117, 
-224, -214, 9, 219, -117, -102, 1102, -39, -331, -146, -117, -117, 
-229, -219, 9, 224, -119, -104, 1102, -48, -331, -151, -122, -117, 
-234, -224, 9, 229, -122, -107, 1102, -58, -331, -156, -126, -117, 
-248, -239, 9, 244, -129, -114, 1093, -68, -331, -165, -136, -126, 
-253, -244, 9, 248, -131, -117, 1093, -68, -331, -165, -136, -126, 
-258, -248, 9, 253, -134, -119, 1093, -68, -331, -165, -136, -126, 
-263, -253, 9, 258, -136, -122, 1093, -68, -331, -165, -136, -126, 
-273, -258, 14, 265, -143, -122, 1093, -73, -331, -165, -146, -136, 
-273, -263, 9, 268, -141, -126, 1093, -78, -331, -165, -146, -136, 
-273, -268, 4, 270, -139, -131, 1093, -82, -331, -165, -146, -136, 
-273, -273, 0, 273, -136, -136, 1093, -87, -331, -165, -146, -136, 
-278, -278, 0, 278, -139, -139, 1088, -92, -331, -180, -156, -141, 
-283, -283, 0, 283, -141, -141, 1083, -97, -331, -185, -156, -146, 
-287, -287, 0, 287, -143, -143, 1078, -102, -331, -190, -156, -151, 
-292, -292, 0, 292, -146, -146, 1073, -107, -331, -195, -156, -156, 
-302, -312, -9, 307, -146, -161, 1073, -117, -331, -195, -161, -165, 
-312, -322, -9, 317, -151, -165, 1073, -117, -331, -195, -165, -165, 
-322, -331, -9, 326, -156, -170, 1073, -117, -331, -195, -170, -165, 
-331, -341, -9, 336, -161, -175, 1073, -117, -331, -195, -175, -165, 
-336, -346, -9, 341, -163, -178, 1068, -122, -331, -204, -185, -175, 
-341, -351, -9, 346, -165, -180, 1063, -126, -331, -204, -185, -175, 
-346, -356, -9, 351, -168, -183, 1058, -131, -331, -204, -185, -175, 
-351, -361, -9, 356, -170, -185, 1054, -136, -331, -204, -185, -175, 
-356, -375, -19, 366, -168, -197, 1054, -146, -331, -209, -185, -185, 
-361, -380, -19, 370, -170, -200, 1054, -146, -331, -214, -185, -185, 
-366, -385, -19, 375, -173, -202, 1054, -146, -331, -219, -185, -185, 
-370, -390, -19, 380, -175, -204, 1054, -146, -331, -224, -185, -185, 
-380, -400, -19, 390, -180, -209, 1054, -146, -331, -224, -190, -195, 
-390, -409, -19, 400, -185, -214, 1054, -146, -331, -224, -195, -195, 
-400, -419, -19, 409, -190, -219, 1054, -146, -331, -224, -200, -195, 
-409, -429, -19, 419, -195, -224, 1054, -146, -331, -224, -204, -195, 
-424, -434, -9, 429, -207, -222, 1054, -156, -331, -234, -204, -204, 
-429, -439, -9, 434, -209, -224, 1054, -156, -331, -234, -204, -204, 
-434, -444, -9, 439, -212, -226, 1054, -156, -331, -234, -204, -204, 
-439, -448, -9, 444, -214, -229, 1054, -156, -331, -234, -204, -204, 
-453, -468, -14, 461, -219, -241, 1054, -156, -331, -244, -209, -204, 
-458, -478, -19, 468, -219, -248, 1054, -156, -331, -244, -214, -204, 
-463, -488, -24, 475, -219, -256, 1054, -156, -331, -244, -219, -204, 
-468, -497, -29, 483, -219, -263, 1054, -156, -331, -244, -224, -204, 
-483, -502, -19, 492, -231, -261, 1044, -165, -331, -253, -224, -214, 
-488, -507, -19, 497, -234, -263, 1044, -165, -331, -253, -224, -214, 
-492, -512, -19, 502, -236, -265, 1044, -165, -331, -253, -224, -214, 
-497, -517, -19, 507, -239, -268, 1044, -165, -331, -253, -224, -214, 
-502, -522, -19, 512, -241, -270, 1034, -170, -331, -263, -234, -224, 
-507, -527, -19, 517, -244, -273, 1034, -175, -331, -263, -234, -224, 
-512, -531, -19, 522, -246, -275, 1034, -180, -331, -263, -234, -224, 
-517, -536, -19, 527, -248, -278, 1034, -185, -331, -263, -234, -224, 
-531, -551, -19, 541, -256, -285, 1034, -185, -322, -263, -234, -224, 
-536, -556, -19, 546, -258, -287, 1034, -185, -312, -263, -234, -224, 
-541, -561, -19, 551, -261, -290, 1034, -185, -302, -263, -234, -224, 
-546, -566, -19, 556, -263, -292, 1034, -185, -292, -263, -234, -224, 
-551, -575, -24, 563, -263, -300, 1034, -185, -273, -273, -244, -234, 
-556, -575, -19, 566, -268, -297, 1034, -185, -263, -273, -244, -234, 
-561, -575, -14, 568, -273, -295, 1034, -185, -253, -273, -244, -234, 
-566, -575, -9, 570, -278, -292, 1034, -185, -244, -273, -244, -234, 
-580, -585, -4, 583, -287, -295, 1034, -195, -244, -273, -244, -234, 
-585, -595, -9, 590, -287, -302, 1034, -195, -244, -273, -244, -234, 
-590, -605, -14, 597, -287, -309, 1034, -195, -244, -273, -244, -234, 
-595, -614, -19, 605, -287, -317, 1034, -195, -244, -273, -244, -234, 
-600, -624, -24, 612, -287, -324, 1029, -204, -244, -283, -244, -234, 
-605, -624, -19, 614, -292, -322, 1024, -204, -244, -283, -244, -234, 
-610, -624, -14, 617, -297, -319, 1019, -204, -244, -283, -244, -234, 
-614, -624, -9, 619, -302, -317, 1015, -204, -244, -283, -244, -234, 
