I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-868, 1595, 2464, -363, -1666, 2030, 78, 2513, 2098, 4845, 4797, 1976, 
-888, 1542, 2430, -326, -1659, 1986, 73, 2508, 2108, 4826, 4772, 1952, 
-897, 1507, 2405, -305, -1651, 1956, 73, 2488, 2117, 4821, 4753, 1922, 
-902, 1483, 2386, -290, -1644, 1934, 73, 2474, 2127, 4816, 4743, 1893, 
-922, 1459, 2381, -268, -1651, 1920, 78, 2469, 2137, 4826, 4733, 1873, 
-946, 1429, 2376, -241, -1661, 1903, 92, 2464, 2147, 4821, 4718, 1859, 
-961, 1410, 2371, -224, -1666, 1891, 92, 2454, 2142, 4816, 4709, 1844, 
-966, 1429, 2396, -231, -1681, 1912, 87, 2430, 2147, 4811, 4704, 1839, 
-990, 1449, 2440, -229, -1715, 1944, 102, 2415, 2161, 4816, 4714, 1844, 
-1015, 1434, 2449, -209, -1732, 1942, 107, 2415, 2171, 4816, 4709, 1844, 
-1039, 1410, 2449, -185, -1744, 1930, 117, 2405, 2176, 4816, 4699, 1839, 
-1015, 1400, 2415, -192, -1715, 1908, 126, 2381, 2181, 4806, 4684, 1839, 
-990, 1405, 2396, -207, -1693, 1900, 136, 2352, 2186, 4792, 4660, 1839, 
-990, 1395, 2386, -202, -1688, 1891, 146, 2322, 2166, 4777, 4645, 1834, 
-985, 1376, 2361, -195, -1673, 1869, 156, 2288, 2156, 4758, 4631, 1839, 
-971, 1356, 2327, -192, -1649, 1842, 175, 2274, 2152, 4738, 4626, 1849, 
-956, 1351, 2308, -197, -1632, 1830, 195, 2259, 2152, 4718, 4606, 1854, 
-951, 1366, 2318, -207, -1634, 1842, 190, 2244, 2142, 4709, 4592, 1878, 
-932, 1395, 2327, -231, -1629, 1861, 195, 2225, 2142, 4694, 4582, 1898, 
-883, 1424, 2308, -270, -1595, 1866, 209, 2210, 2142, 4689, 4587, 1908, 
-873, 1429, 2303, -278, -1588, 1866, 229, 2200, 2137, 4670, 4572, 1912, 
-888, 1415, 2303, -263, -1595, 1859, 229, 2166, 2127, 4645, 4562, 1912, 
-888, 1405, 2293, -258, -1590, 1849, 209, 2122, 2108, 4611, 4538, 1898, 
-883, 1415, 2298, -265, -1590, 1856, 190, 2074, 2093, 4587, 4528, 1898, 
-902, 1415, 2318, -256, -1610, 1866, 180, 2044, 2088, 4572, 4514, 1893, 
-922, 1424, 2347, -251, -1634, 1886, 175, 2020, 2078, 4562, 4504, 1903, 
-912, 1439, 2352, -263, -1632, 1895, 170, 2000, 2064, 4548, 4499, 1908, 
-888, 1454, 2342, -283, -1615, 1898, 180, 1986, 2054, 4528, 4484, 1903, 
-902, 1459, 2361, -278, -1632, 1910, 180, 1966, 2039, 4509, 4465, 1908, 
-922, 1464, 2386, -270, -1654, 1925, 185, 1952, 2020, 4489, 4455, 1898, 
-956, 1454, 2410, -248, -1683, 1932, 175, 1917, 2005, 4455, 4440, 1883, 
-985, 1444, 2430, -229, -1708, 1937, 170, 1883, 1995, 4431, 4416, 1873, 
-1015, 1434, 2449, -209, -1732, 1942, 161, 1869, 1995, 4421, 4416, 1878, 
-1039, 1434, 2474, -197, -1756, 1954, 156, 1844, 1981, 4401, 4406, 1873, 
-1054, 1439, 2493, -192, -1773, 1966, 146, 1810, 1966, 4377, 4387, 1864, 
-1068, 1439, 2508, -185, -1788, 1973, 131, 1786, 1952, 4357, 4367, 1844, 
-1073, 1439, 2513, -183, -1793, 1976, 122, 1766, 1947, 4338, 4357, 1830, 
-1078, 1444, 2522, -183, -1800, 1983, 112, 1747, 1937, 4323, 4352, 1815, 
-1078, 1444, 2522, -183, -1800, 1983, 102, 1727, 1937, 4313, 4348, 1800, 
-1078, 1454, 2532, -187, -1805, 1993, 87, 1703, 1942, 4304, 4333, 1790, 
-1063, 1459, 2522, -197, -1793, 1991, 63, 1678, 1937, 4289, 4328, 1776, 
-1054, 1464, 2518, -204, -1786, 1991, 43, 1649, 1932, 4274, 4318, 1756, 
-1044, 1468, 2513, -212, -1778, 1991, 14, 1610, 1927, 4255, 4309, 1742, 
-1029, 1468, 2498, -219, -1764, 1983, -14, 1581, 1927, 4240, 4299, 1722, 
-1010, 1473, 2483, -231, -1747, 1978, -39, 1551, 1922, 4235, 4289, 1703, 
-995, 1483, 2479, -244, -1737, 1981, -53, 1517, 1917, 4226, 4284, 1693, 
-966, 1493, 2459, -263, -1712, 1976, -78, 1483, 1912, 4211, 4270, 1673, 
-941, 1498, 2440, -278, -1690, 1969, -97, 1449, 1908, 4196, 4255, 1659, 
-922, 1512, 2435, -295, -1678, 1973, -112, 1410, 1898, 4182, 4235, 1639, 
-902, 1522, 2425, -309, -1664, 1973, -136, 1381, 1893, 4172, 4226, 1615, 
-888, 1527, 2415, -319, -1651, 1971, -151, 1356, 1883, 4157, 4211, 1605, 
-893, 1527, 2420, -317, -1656, 1973, -170, 1337, 1878, 4138, 4201, 1590, 
-897, 1527, 2425, -314, -1661, 1976, -170, 1317, 1873, 4128, 4191, 1581, 
-897, 1517, 2415, -309, -1656, 1966, -170, 1302, 1869, 4123, 4182, 1566, 
-893, 1507, 2400, -307, -1647, 1954, -175, 1288, 1854, 4104, 4162, 1556, 
-883, 1512, 2396, -314, -1639, 1954, -185, 1263, 1844, 4084, 4148, 1532, 
-888, 1522, 2410, -317, -1649, 1966, -190, 1254, 1830, 4069, 4133, 1517, 
-902, 1527, 2430, -312, -1666, 1978, -200, 1244, 1815, 4050, 4113, 1503, 
-907, 1527, 2435, -309, -1671, 1981, -195, 1234, 1810, 4035, 4099, 1483, 
-917, 1522, 2440, -302, -1678, 1981, -190, 1224, 1800, 4016, 4084, 1473, 
-927, 1512, 2440, -292, -1683, 1976, -175, 1210, 1790, 4001, 4069, 1459, 
-936, 1503, 2440, -283, -1688, 1971, -146, 1200, 1776, 3982, 4050, 1449, 
-936, 1493, 2430, -278, -1683, 1961, -131, 1185, 1761, 3957, 4021, 1429, 
-932, 1478, 2410, -273, -1671, 1944, -107, 1176, 1742, 3938, 4001, 1410, 
-927, 1464, 2391, -268, -1659, 1927, -97, 1161, 1722, 3908, 3977, 1390, 
-912, 1464, 2376, -275, -1644, 1920, -87, 1151, 1708, 3884, 3957, 1376, 
-912, 1459, 2371, -273, -1642, 1915, -78, 1146, 1698, 3864, 3933, 1361, 
-912, 1444, 2357, -265, -1634, 1900, -63, 1151, 1688, 3840, 3923, 1356, 
-912, 1424, 2337, -256, -1625, 1881, -43, 1146, 1678, 3821, 3908, 1342, 
-907, 1400, 2308, -246, -1607, 1854, -24, 1137, 1668, 3796, 3889, 1337, 
-907, 1371, 2278, -231, -1593, 1825, 0, 1132, 1659, 3782, 3874, 1327, 
-897, 1356, 2254, -229, -1576, 1805, 14, 1127, 1644, 3762, 3845, 1322, 
-878, 1361, 2239, -241, -1559, 1800, 9, 1117, 1629, 3733, 3821, 1307, 
-858, 1361, 2220, -251, -1539, 1790, -9, 1107, 1610, 3713, 3801, 1298, 
-834, 1371, 2205, -268, -1520, 1788, -24, 1093, 1590, 3689, 3777, 1283, 
-805, 1381, 2186, -287, -1495, 1783, -43, 1078, 1571, 3664, 3752, 1273, 
-775, 1390, 2166, -307, -1471, 1778, -53, 1063, 1551, 3630, 3728, 1254, 
-756, 1390, 2147, -317, -1451, 1769, -58, 1044, 1527, 3606, 3708, 1244, 
-741, 1385, 2127, -322, -1434, 1756, -53, 1024, 1507, 3586, 3689, 1229, 
-736, 1381, 2117, -322, -1427, 1749, -58, 1005, 1493, 3567, 3669, 1224, 
-732, 1381, 2113, -324, -1422, 1747, -58, 990, 1478, 3547, 3640, 1210, 
-727, 1385, 2113, -329, -1420, 1749, -53, 971, 1464, 3528, 3625, 1205, 
-722, 1410, 2132, -344, -1427, 1771, -48, 946, 1444, 3508, 3611, 1200, 
-712, 1429, 2142, -358, -1427, 1786, -43, 927, 1434, 3494, 3596, 1195, 
-712, 1439, 2152, -363, -1432, 1795, -29, 902, 1415, 3474, 3577, 1190, 
-712, 1439, 2152, -363, -1432, 1795, -24, 888, 1405, 3459, 3567, 1190, 
-722, 1434, 2156, -356, -1439, 1795, 0, 873, 1400, 3445, 3562, 1190, 
-756, 1405, 2161, -324, -1459, 1783, 14, 858, 1390, 3440, 3557, 1190, 
