I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -263, -146, 190, 14, -204, 117, 24, -53, -136, 19, 73, 
-117, -263, -146, 190, 14, -204, 117, 24, -53, -136, 19, 73, 
-117, -263, -146, 190, 14, -204, 117, 24, -53, -136, 19, 73, 
-117, -263, -146, 190, 14, -204, 117, 24, -53, -131, 24, 73, 
-107, -253, -146, 180, 19, -200, 107, 24, -43, -131, 34, 82, 
-112, -253, -141, 183, 14, -197, 107, 24, -43, -131, 34, 82, 
-117, -253, -136, 185, 9, -195, 107, 24, -43, -131, 34, 82, 
-117, -253, -136, 185, 9, -195, 107, 24, -43, -131, 34, 82, 
-122, -263, -141, 192, 9, -202, 107, 24, -43, -122, 34, 73, 
-122, -263, -141, 192, 9, -202, 107, 24, -43, -122, 34, 73, 
-122, -263, -141, 192, 9, -202, 107, 24, -43, -122, 29, 73, 
-122, -263, -141, 192, 9, -202, 102, 24, -43, -122, 29, 73, 
-131, -263, -131, 197, 0, -197, 102, 24, -39, -122, 34, 73, 
-131, -263, -131, 197, 0, -197, 102, 24, -39, -122, 34, 73, 
-131, -263, -131, 197, 0, -197, 102, 24, -39, -122, 34, 78, 
-131, -258, -126, 195, -2, -192, 107, 24, -39, -122, 34, 78, 
-131, -268, -136, 200, 2, -202, 107, 24, -39, -112, 34, 78, 
-122, -258, -136, 190, 7, -197, 117, 34, -29, -112, 34, 78, 
-112, -258, -146, 185, 17, -202, 117, 24, -29, -112, 34, 78, 
-117, -258, -141, 187, 12, -200, 112, 24, -34, -117, 34, 78, 
-112, -258, -146, 185, 17, -202, 117, 29, -29, -102, 39, 78, 
-117, -253, -136, 185, 9, -195, 126, 39, -9, -102, 48, 78, 
-122, -253, -131, 187, 4, -192, 131, 43, 9, -92, 53, 78, 
-131, -244, -112, 187, -9, -178, 141, 53, 29, -78, 53, 78, 
-131, -253, -122, 192, -4, -187, 146, 68, 43, -58, 73, 78, 
-151, -263, -112, 207, -19, -187, 146, 73, 53, -39, 92, 82, 
-146, -263, -117, 204, -14, -190, 146, 78, 68, -19, 107, 97, 
-136, -244, -107, 190, -14, -175, 146, 78, 87, 9, 136, 117, 
-117, -214, -97, 165, -9, -156, 141, 87, 131, 68, 195, 151, 
-87, -185, -97, 136, 4, -141, 126, 107, 185, 151, 273, 204, 
-53, -146, -92, 100, 19, -119, 117, 136, 239, 224, 356, 258, 
-9, -87, -78, 48, 34, -82, 92, 146, 292, 302, 439, 322, 
43, -39, -82, -2, 63, -61, 58, 136, 312, 375, 541, 400, 
117, 19, -97, -68, 107, -39, 4, 122, 307, 448, 649, 497, 
229, 107, -122, -168, 175, -7, -78, 92, 273, 527, 771, 595, 
366, 229, -136, -297, 251, 46, -185, 43, 214, 595, 893, 717, 
478, 370, -107, -424, 292, 131, -312, -34, 161, 683, 1024, 858, 
575, 522, -53, -549, 314, 234, -434, -126, 122, 771, 1161, 995, 
673, 683, 9, -678, 331, 346, -561, -214, 78, 849, 1298, 1137, 
746, 814, 68, -780, 339, 441, -668, -302, 0, 849, 1366, 1234, 
