I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1063, 595, -468, -829, 766, 63, -771, -634, -1122, 29, 136, 351, 
1063, 595, -468, -829, 766, 63, -771, -634, -1122, 29, 136, 351, 
1063, 595, -468, -829, 766, 63, -771, -634, -1122, 29, 136, 351, 
1063, 595, -468, -829, 766, 63, -771, -634, -1122, 29, 136, 351, 
824, 492, -331, -658, 578, 80, -692, -688, -1180, -92, 9, 244, 
595, 390, -204, -492, 400, 92, -624, -732, -1229, -214, -107, 136, 
366, 287, -78, -326, 222, 104, -556, -775, -1278, -336, -224, 29, 
136, 185, 48, -161, 43, 117, -488, -819, -1327, -458, -341, -78, 
73, 209, 136, -141, -31, 173, -463, -771, -1166, -390, -287, -39, 
9, 234, 224, -122, -107, 229, -439, -732, -1015, -322, -234, -9, 
-53, 258, 312, -102, -183, 285, -414, -692, -863, -253, -180, 19, 
-117, 283, 400, -82, -258, 341, -390, -653, -712, -185, -126, 48, 
-92, 268, 361, -87, -226, 314, -351, -575, -595, -151, -112, 48, 
-78, 263, 341, -92, -209, 302, -312, -497, -488, -117, -97, 48, 
-63, 258, 322, -97, -192, 290, -273, -419, -380, -82, -82, 48, 
-48, 253, 302, -102, -175, 278, -234, -341, -273, -48, -68, 48, 
-53, 244, 297, -95, -175, 270, -200, -297, -214, -29, -48, 48, 
-58, 234, 292, -87, -175, 263, -165, -253, -165, -9, -39, 48, 
-63, 224, 287, -80, -175, 256, -131, -209, -117, 9, -29, 48, 
-68, 214, 283, -73, -175, 248, -97, -165, -68, 29, -19, 48, 
-82, 214, 297, -65, -190, 256, -82, -146, -48, 34, -19, 48, 
-87, 214, 302, -63, -195, 258, -78, -136, -39, 39, -19, 48, 
-92, 214, 307, -61, -200, 261, -73, -126, -29, 43, -19, 48, 
-97, 214, 312, -58, -204, 263, -68, -117, -19, 48, -19, 48, 
-97, 214, 312, -58, -204, 263, -58, -107, -4, 58, -24, 48, 
-97, 214, 312, -58, -204, 263, -58, -107, 0, 58, -29, 48, 
-97, 214, 312, -58, -204, 263, -58, -107, 4, 58, -34, 48, 
-97, 214, 312, -58, -204, 263, -58, -107, 9, 58, -39, 48, 
-97, 214, 312, -58, -204, 263, -53, -92, 24, 68, -39, 58, 
-97, 214, 312, -58, -204, 263, -48, -87, 29, 68, -39, 58, 
-97, 214, 312, -58, -204, 263, -43, -82, 34, 68, -39, 58, 
-97, 214, 312, -58, -204, 263, -39, -78, 39, 68, -39, 58, 
-87, 214, 302, -63, -195, 258, -39, -68, 48, 78, -39, 58, 
-87, 214, 302, -63, -195, 258, -39, -68, 48, 78, -39, 58, 
-87, 214, 302, -63, -195, 258, -39, -68, 48, 78, -39, 58, 
-87, 214, 302, -63, -195, 258, -39, -68, 48, 78, -39, 58, 
-87, 224, 312, -68, -200, 268, -39, -68, 58, 68, -29, 48, 
-87, 224, 312, -68, -200, 268, -39, -68, 58, 68, -29, 48, 
-87, 224, 312, -68, -200, 268, -39, -68, 58, 68, -29, 48, 
-87, 224, 312, -68, -200, 268, -39, -68, 58, 68, -29, 48, 
-87, 224, 312, -68, -200, 268, -39, -58, 58, 78, -24, 58, 
-87, 224, 312, -68, -200, 268, -39, -58, 58, 78, -19, 58, 
-87, 224, 312, -68, -200, 268, -39, -58, 58, 78, -14, 58, 
-87, 224, 312, -68, -200, 268, -39, -58, 58, 78, -9, 58, 
-78, 214, 292, -68, -185, 253, -39, -68, 68, 78, -9, 58, 
-78, 214, 292, -68, -185, 253, -39, -68, 68, 78, -9, 58, 
-78, 214, 292, -68, -185, 253, -39, -68, 68, 78, -9, 58, 
-78, 214, 292, -68, -185, 253, -39, -68, 68, 78, -9, 58, 
-78, 224, 302, -73, -190, 263, -39, -58, 68, 78, -9, 58, 
-78, 224, 302, -73, -190, 263, -39, -58, 68, 78, -9, 58, 
-78, 224, 302, -73, -190, 263, -39, -58, 68, 78, -9, 58, 
-78, 224, 302, -73, -190, 263, -39, -58, 68, 78, -9, 58, 
-68, 224, 292, -78, -180, 258, -29, -48, 68, 87, -19, 58, 
-68, 224, 292, -78, -180, 258, -29, -48, 68, 87, -19, 58, 
-68, 224, 292, -78, -180, 258, -29, -48, 68, 87, -19, 58, 
-68, 224, 292, -78, -180, 258, -29, -48, 68, 87, -19, 58, 
-68, 234, 302, -82, -185, 268, -29, -48, 68, 87, -24, 58, 
