I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -370, -87, 326, -97, -229, 732, -370, 1873, 322, -292, -439, 
-283, -370, -87, 326, -97, -229, 732, -370, 1873, 322, -292, -439, 
-283, -370, -87, 326, -97, -229, 732, -370, 1873, 322, -292, -439, 
-283, -370, -87, 326, -97, -229, 732, -370, 1873, 322, -292, -439, 
-273, -336, -63, 305, -104, -200, 702, -356, 1883, 346, -258, -409, 
-273, -312, -39, 292, -117, -175, 683, -341, 1883, 370, -234, -380, 
-273, -287, -14, 280, -129, -151, 663, -326, 1883, 395, -209, -351, 
-273, -263, 9, 268, -141, -126, 644, -312, 1883, 419, -185, -322, 
-248, -234, 14, 241, -131, -109, 590, -278, 1893, 439, -151, -292, 
-234, -204, 29, 219, -131, -87, 546, -244, 1893, 458, -126, -273, 
-219, -175, 43, 197, -131, -65, 502, -209, 1893, 478, -102, -253, 
-204, -146, 58, 175, -131, -43, 458, -175, 1893, 497, -78, -234, 
-190, -117, 73, 153, -131, -21, 400, -156, 1893, 512, -53, -214, 
-175, -97, 78, 136, -126, -9, 341, -136, 1893, 527, -39, -195, 
-161, -78, 82, 119, -122, 2, 283, -117, 1893, 541, -24, -175, 
-146, -58, 87, 102, -117, 14, 224, -97, 1893, 556, -9, -156, 
-126, -48, 78, 87, -102, 14, 190, -78, 1903, 570, 9, -146, 
-117, -39, 78, 78, -97, 19, 165, -58, 1903, 585, 19, -136, 
-107, -29, 78, 68, -92, 24, 141, -39, 1903, 600, 29, -126, 
-97, -19, 78, 58, -87, 29, 117, -19, 1903, 614, 39, -117, 
-97, -14, 82, 56, -90, 34, 97, -9, 1903, 614, 48, -107, 
-97, -9, 87, 53, -92, 39, 87, -9, 1903, 614, 48, -107, 
-97, -4, 92, 51, -95, 43, 78, -9, 1903, 614, 48, -107, 
-97, 0, 97, 48, -97, 48, 68, -9, 1903, 614, 48, -107, 
-97, 9, 107, 43, -102, 58, 58, 0, 1903, 619, 58, -102, 
-97, 9, 107, 43, -102, 58, 58, 0, 1903, 624, 58, -97, 
-97, 9, 107, 43, -102, 58, 58, 0, 1903, 629, 58, -92, 
-97, 9, 107, 43, -102, 58, 58, 0, 1903, 634, 58, -87, 
-92, 19, 112, 36, -102, 65, 43, 9, 1893, 644, 58, -97, 
-87, 19, 107, 34, -97, 63, 39, 9, 1893, 644, 58, -97, 
-82, 19, 102, 31, -92, 61, 34, 9, 1893, 644, 58, -97, 
-78, 19, 97, 29, -87, 58, 29, 9, 1893, 644, 58, -97, 
-87, 19, 107, 34, -97, 63, 24, 9, 1893, 634, 68, -87, 
-87, 19, 107, 34, -97, 63, 19, 9, 1893, 634, 68, -87, 
-87, 19, 107, 34, -97, 63, 14, 9, 1893, 634, 68, -87, 
-87, 19, 107, 34, -97, 63, 9, 9, 1893, 634, 68, -87, 
-82, 29, 112, 26, -97, 70, 9, 14, 1893, 639, 78, -78, 
-78, 29, 107, 24, -92, 68, 9, 19, 1893, 644, 78, -78, 
-73, 29, 102, 21, -87, 65, 9, 24, 1893, 649, 78, -78, 
-68, 29, 97, 19, -82, 63, 9, 29, 1893, 653, 78, -78, 
-58, 34, 92, 12, -75, 63, 9, 34, 1908, 663, 82, -73, 
-58, 39, 97, 9, -78, 68, 9, 39, 1912, 663, 87, -68, 
-58, 43, 102, 7, -80, 73, 9, 43, 1917, 663, 92, -63, 
