I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -488, -380, 297, 136, -434, 204, 146, 185, 19, 19, -48, 
-107, -488, -380, 297, 136, -434, 204, 146, 185, 19, 19, -48, 
-107, -488, -380, 297, 136, -434, 204, 146, 185, 19, 19, -48, 
-107, -488, -380, 297, 136, -434, 204, 146, 185, 19, 19, -48, 
-117, -488, -370, 302, 126, -429, 209, 156, 185, 29, 24, -39, 
-117, -488, -370, 302, 126, -429, 214, 156, 185, 29, 29, -39, 
-117, -488, -370, 302, 126, -429, 219, 156, 185, 29, 34, -39, 
-117, -488, -370, 302, 126, -429, 224, 156, 185, 29, 39, -39, 
-117, -488, -370, 302, 126, -429, 214, 156, 195, 39, 48, -39, 
-117, -488, -370, 302, 126, -429, 214, 156, 195, 39, 48, -39, 
-117, -488, -370, 302, 126, -429, 214, 156, 195, 39, 48, -39, 
-117, -488, -370, 302, 126, -429, 214, 156, 195, 39, 48, -39, 
-117, -492, -375, 305, 129, -434, 204, 165, 204, 39, 39, -39, 
-117, -497, -380, 307, 131, -439, 204, 165, 204, 39, 39, -39, 
-117, -502, -385, 309, 134, -444, 204, 165, 204, 39, 39, -39, 
-117, -507, -390, 312, 136, -448, 204, 165, 204, 39, 39, -39, 
-107, -497, -390, 302, 141, -444, 204, 165, 195, 43, 48, -34, 
-107, -497, -390, 302, 141, -444, 204, 165, 195, 48, 48, -29, 
-107, -497, -390, 302, 141, -444, 204, 165, 195, 53, 48, -24, 
-107, -497, -390, 302, 141, -444, 204, 165, 195, 58, 48, -19, 
-102, -492, -390, 297, 143, -441, 204, 175, 209, 63, 53, -9, 
-97, -488, -390, 292, 146, -439, 204, 175, 214, 68, 58, -9, 
-92, -483, -390, 287, 148, -436, 204, 175, 219, 73, 63, -9, 
-87, -478, -390, 283, 151, -434, 204, 175, 224, 78, 68, -9, 
-87, -478, -390, 283, 151, -434, 195, 180, 234, 82, 73, -9, 
-87, -478, -390, 283, 151, -434, 195, 185, 234, 87, 78, -9, 
-87, -478, -390, 283, 151, -434, 195, 190, 234, 92, 82, -9, 
-87, -478, -390, 283, 151, -434, 195, 195, 234, 97, 87, -9, 
