I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-414, -478, -63, 446, -175, -270, 361, -678, 375, -361, -326, -844, 
-414, -478, -63, 446, -175, -270, 361, -678, 375, -361, -326, -844, 
-414, -478, -63, 446, -175, -270, 361, -683, 375, -366, -326, -849, 
-414, -483, -68, 448, -173, -275, 356, -688, 375, -366, -326, -849, 
-409, -473, -63, 441, -173, -268, 366, -688, 366, -370, -326, -839, 
-409, -478, -68, 444, -170, -273, 366, -688, 366, -370, -326, -839, 
-409, -478, -68, 444, -170, -273, 366, -688, 366, -370, -326, -839, 
-409, -473, -63, 441, -173, -268, 366, -692, 366, -370, -326, -839, 
-409, -473, -63, 441, -173, -268, 375, -692, 366, -361, -317, -839, 
-409, -478, -68, 444, -170, -273, 375, -692, 366, -356, -317, -839, 
-409, -478, -68, 444, -170, -273, 375, -692, 366, -356, -317, -839, 
-409, -478, -68, 444, -170, -273, 375, -692, 366, -356, -317, -839, 
-414, -488, -73, 451, -170, -280, 375, -692, 356, -346, -317, -839, 
-414, -488, -73, 451, -170, -280, 375, -692, 356, -346, -317, -834, 
-414, -483, -68, 448, -173, -275, 375, -692, 356, -346, -317, -834, 
-409, -483, -73, 446, -168, -278, 375, -692, 351, -346, -317, -834, 
-419, -483, -63, 451, -178, -273, 366, -692, 351, -346, -322, -834, 
-419, -483, -63, 451, -178, -273, 361, -692, 346, -346, -322, -834, 
-419, -483, -63, 451, -178, -273, 361, -692, 346, -346, -322, -834, 
-419, -483, -63, 451, -178, -273, 361, -692, 346, -346, -322, -834, 
-429, -492, -63, 461, -183, -278, 361, -707, 341, -346, -312, -834, 
-429, -492, -63, 461, -183, -278, 366, -707, 341, -346, -312, -834, 
-429, -497, -68, 463, -180, -283, 366, -707, 341, -346, -307, -834, 
-429, -497, -68, 463, -180, -283, 366, -707, 341, -346, -307, -834, 
-429, -507, -78, 468, -175, -292, 366, -707, 336, -356, -317, -844, 
-429, -502, -73, 466, -178, -287, 366, -707, 331, -356, -317, -844, 
-434, -502, -68, 468, -183, -285, 361, -707, 326, -356, -317, -844, 
-434, -502, -68, 468, -183, -285, 361, -712, 322, -356, -317, -844, 
-434, -492, -58, 463, -187, -275, 370, -702, 317, -346, -307, -834, 
-434, -492, -58, 463, -187, -275, 375, -702, 317, -346, -307, -834, 
-434, -492, -58, 463, -187, -275, 375, -702, 317, -346, -307, -834, 
-434, -492, -58, 463, -187, -275, 375, -702, 317, -346, -307, -834, 
-434, -483, -48, 458, -192, -265, 366, -702, 317, -356, -317, -834, 
-429, -483, -53, 456, -187, -268, 366, -707, 317, -356, -317, -834, 
-429, -483, -53, 456, -187, -268, 366, -707, 322, -356, -317, -834, 
-429, -483, -53, 456, -187, -268, 366, -702, 322, -356, -317, -834, 
-444, -492, -48, 468, -197, -270, 380, -702, 322, -336, -307, -824, 
-453, -492, -39, 473, -207, -265, 375, -707, 322, -346, -317, -824, 
-444, -492, -48, 468, -197, -270, 375, -717, 317, -361, -326, -834, 
-448, -492, -43, 470, -202, -268, 385, -736, 317, -361, -326, -824, 
-453, -492, -39, 473, -207, -265, 390, -751, 317, -341, -317, -824, 
-453, -492, -39, 473, -207, -265, 400, -780, 307, -351, -317, -824, 
-453, -492, -39, 473, -207, -265, 380, -824, 312, -356, -317, -834, 
-453, -492, -39, 473, -207, -265, 380, -858, 297, -346, -317, -824, 
-444, -502, -58, 473, -192, -280, 361, -902, 292, -331, -307, -814, 
-429, -488, -58, 458, -185, -273, 302, -980, 278, -312, -292, -800, 
