I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 819, 771, -434, -361, 795, 87, -341, -195, 214, 204, 283, 
48, 819, 771, -434, -361, 795, 87, -341, -195, 214, 204, 283, 
48, 819, 771, -434, -361, 795, 87, -341, -195, 214, 204, 283, 
48, 819, 771, -434, -361, 795, 87, -341, -195, 214, 204, 283, 
48, 819, 771, -434, -361, 795, 87, -331, -195, 214, 214, 292, 
48, 819, 771, -434, -361, 795, 87, -331, -195, 214, 214, 292, 
48, 819, 771, -434, -361, 795, 87, -331, -195, 214, 214, 292, 
48, 819, 771, -434, -361, 795, 87, -331, -195, 214, 214, 292, 
58, 829, 771, -444, -356, 800, 82, -341, -204, 224, 214, 283, 
58, 829, 771, -444, -356, 800, 78, -341, -204, 224, 214, 283, 
58, 829, 771, -444, -356, 800, 73, -341, -204, 224, 214, 283, 
58, 829, 771, -444, -356, 800, 68, -341, -204, 224, 214, 283, 
48, 829, 780, -439, -366, 805, 58, -341, -214, 224, 214, 292, 
48, 829, 780, -439, -366, 805, 58, -341, -214, 224, 214, 292, 
48, 829, 780, -439, -366, 805, 58, -341, -214, 224, 214, 292, 
48, 829, 780, -439, -366, 805, 58, -341, -214, 224, 214, 292, 
48, 829, 780, -439, -366, 805, 53, -351, -224, 219, 214, 283, 
48, 829, 780, -439, -366, 805, 48, -351, -224, 214, 214, 283, 
48, 829, 780, -439, -366, 805, 43, -351, -224, 209, 214, 283, 
48, 829, 780, -439, -366, 805, 39, -351, -224, 204, 214, 283, 
58, 829, 771, -444, -356, 800, 39, -361, -234, 204, 204, 273, 
58, 829, 771, -444, -356, 800, 39, -361, -234, 204, 204, 273, 
58, 829, 771, -444, -356, 800, 39, -361, -234, 204, 204, 273, 
58, 829, 771, -444, -356, 800, 39, -361, -234, 204, 204, 273, 
58, 834, 775, -446, -358, 805, 43, -351, -224, 214, 204, 273, 
58, 839, 780, -448, -361, 810, 48, -351, -224, 214, 204, 273, 
58, 844, 785, -451, -363, 814, 53, -351, -224, 214, 204, 273, 
58, 849, 790, -453, -366, 819, 58, -351, -224, 214, 204, 273, 
58, 854, 795, -456, -368, 824, 48, -351, -224, 219, 209, 283, 
58, 858, 800, -458, -370, 829, 48, -351, -224, 224, 214, 283, 
58, 863, 805, -461, -373, 834, 48, -351, -224, 229, 219, 283, 
58, 878, 819, -468, -380, 849, 53, -351, -224, 239, 229, 287, 
63, 873, 810, -468, -373, 841, 48, -341, -209, 234, 229, 287, 
63, 873, 810, -468, -373, 841, 43, -341, -209, 234, 234, 287, 
68, 883, 814, -475, -373, 849, 48, -341, -204, 234, 234, 292, 
68, 888, 819, -478, -375, 854, 48, -341, -204, 234, 234, 292, 
58, 888, 829, -473, -385, 858, 48, -341, -204, 244, 234, 302, 
58, 888, 829, -473, -385, 858, 48, -341, -204, 244, 234, 302, 
58, 888, 829, -473, -385, 858, 39, -341, -204, 244, 234, 302, 
63, 888, 824, -475, -380, 856, 34, -341, -204, 244, 234, 302, 
63, 878, 814, -470, -375, 846, 34, -341, -214, 239, 224, 292, 
63, 878, 814, -470, -375, 846, 29, -341, -209, 229, 219, 292, 
63, 878, 814, -470, -375, 846, 24, -341, -209, 224, 219, 287, 
63, 873, 810, -468, -373, 841, 24, -341, -209, 219, 224, 287, 
73, 873, 800, -473, -363, 836, 24, -341, -200, 229, 234, 287, 
82, 883, 800, -483, -358, 841, 19, -346, -204, 229, 229, 287, 
87, 883, 795, -485, -353, 839, 9, -351, -204, 229, 229, 287, 
87, 878, 790, -483, -351, 834, 0, -351, -209, 224, 229, 287, 
87, 878, 790, -483, -351, 834, -9, -351, -214, 224, 229, 287, 
87, 873, 785, -480, -348, 829, -24, -361, -219, 224, 229, 287, 
87, 868, 780, -478, -346, 824, -34, -366, -224, 224, 229, 287, 
87, 863, 775, -475, -344, 819, -43, -370, -224, 219, 229, 287, 
92, 873, 780, -483, -344, 827, -58, -385, -234, 209, 214, 287, 
92, 863, 771, -478, -339, 817, -58, -385, -244, 204, 209, 287, 
87, 863, 775, -475, -344, 819, -63, -390, -258, 200, 204, 283, 
87, 858, 771, -473, -341, 814, -63, -395, -268, 200, 204, 283, 
87, 858, 771, -473, -341, 814, -63, -395, -263, 190, 204, 278, 
