I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -53, -43, 31, 17, -48, 24, 4, -19, -24, -24, -43, 
-19, -58, -39, 39, 9, -48, 19, 4, -9, -29, -24, -39, 
-14, -53, -39, 34, 12, -46, 19, 4, -19, -34, -29, -43, 
-19, -48, -29, 34, 4, -39, 24, 4, -24, -39, -24, -34, 
-14, -53, -39, 34, 12, -46, 29, 4, -19, -29, -19, -29, 
-9, -48, -39, 29, 14, -43, 34, 19, -9, -24, -14, -34, 
-14, -48, -34, 31, 9, -41, 29, 9, -19, -34, -19, -43, 
-9, -53, -43, 31, 17, -48, 29, 9, -14, -24, -24, -39, 
-9, -53, -43, 31, 17, -48, 19, 19, -19, -24, -14, -39, 
-4, -53, -48, 29, 21, -51, 24, 4, -24, -24, -19, -39, 
-4, -48, -43, 26, 19, -46, 19, 14, -14, -29, -24, -39, 
-4, -58, -53, 31, 24, -56, 24, 19, -19, -39, -29, -34, 
-14, -43, -29, 29, 7, -36, 19, 14, -19, -24, -29, -43, 
-9, -48, -39, 29, 14, -43, 29, 14, -19, -24, -24, -29, 
-4, -48, -43, 26, 19, -46, 24, 19, -19, -34, -34, -29, 
-9, -53, -43, 31, 17, -48, 34, 24, -34, -34, -19, -39, 
-9, -53, -43, 31, 17, -48, 29, 19, -19, -39, -24, -39, 
-4, -53, -48, 29, 21, -51, 29, 14, -19, -34, -24, -48, 
-14, -58, -43, 36, 14, -51, 34, 24, -14, -34, -14, -34, 
-14, -53, -39, 34, 12, -46, 34, 19, -9, -34, -24, -39, 
-9, -48, -39, 29, 14, -43, 39, 9, -14, -34, -14, -29, 
0, -43, -43, 21, 21, -43, 24, 9, -14, -34, -29, -39, 
-9, -48, -39, 29, 14, -43, 19, 14, -19, -34, -29, -43, 
-9, -53, -43, 31, 17, -48, 24, 9, -19, -39, -24, -34, 
-4, -48, -43, 26, 19, -46, 14, 19, -24, -34, -29, -34, 
-9, -53, -43, 31, 17, -48, 29, 19, -29, -34, -24, -24, 
-4, -48, -43, 26, 19, -46, 19, 19, -24, -29, -29, -39, 
-9, -48, -39, 29, 14, -43, 24, 19, -24, -34, -19, -39, 
-4, -58, -53, 31, 24, -56, 29, 19, -24, -34, -24, -34, 
-9, -58, -48, 34, 19, -53, 24, 9, -34, -29, -29, -43, 
-14, -58, -43, 36, 14, -51, 24, 14, -24, -29, -24, -34, 
-9, -48, -39, 29, 14, -43, 24, 19, -9, -34, -24, -39, 
-4, -43, -39, 24, 17, -41, 14, 14, -24, -39, -29, -48, 
-19, -48, -29, 34, 4, -39, 19, 4, -29, -39, -29, -53, 
-14, -58, -43, 36, 14, -51, 19, 19, -19, -29, -24, -39, 
-4, -48, -43, 26, 19, -46, 19, 19, -29, -43, -29, -39, 
-4, -48, -43, 26, 19, -46, 19, 9, -29, -34, -29, -48, 
-9, -53, -43, 31, 17, -48, 19, 19, -24, -34, -24, -39, 
0, -53, -53, 26, 26, -53, 24, 14, -34, -39, -34, -48, 
4, -53, -58, 24, 31, -56, 24, 9, -24, -48, -29, -48, 
0, -48, -48, 24, 24, -48, 24, 14, -24, -48, -24, -43, 
-9, -58, -48, 34, 19, -53, 24, 19, -14, -29, -29, -29, 
4, -48, -53, 21, 29, -51, 19, 9, -29, -43, -39, -43, 
0, -48, -48, 24, 24, -48, 19, 4, -24, -48, -34, -48, 
-14, -53, -39, 34, 12, -46, 14, 19, -34, -43, -34, -43, 
-9, -58, -48, 34, 19, -53, 14, 9, -34, -43, -29, -43, 
-9, -53, -43, 31, 17, -48, 19, 4, -34, -39, -29, -43, 
-4, -53, -48, 29, 21, -51, 19, 14, -34, -48, -24, -43, 
0, -53, -53, 26, 26, -53, 19, 4, -43, -48, -34, -43, 
-9, -58, -48, 34, 19, -53, 24, 14, -34, -48, -24, -48, 
-9, -53, -43, 31, 17, -48, 24, 14, -34, -43, -24, -39, 
-9, -48, -39, 29, 14, -43, 29, 24, -29, -39, -24, -34, 
-4, -53, -48, 29, 21, -51, 24, 14, -39, -39, -29, -43, 
0, -43, -43, 21, 21, -43, 24, 0, -39, -39, -29, -43, 
-9, -53, -43, 31, 17, -48, 34, 19, -29, -43, -19, -43, 
-9, -53, -43, 31, 17, -48, 19, 4, -39, -43, -34, -34, 
9, -53, -63, 21, 36, -58, 14, 0, -43, -48, -39, -43, 
4, -53, -58, 24, 31, -56, 19, 4, -39, -43, -39, -39, 
0, -48, -48, 24, 24, -48, 9, -4, -48, -48, -39, -43, 
-4, -63, -58, 34, 26, -61, 14, 0, -43, -63, -39, -48, 
0, -53, -53, 26, 26, -53, 9, -9, -48, -58, -39, -43, 
0, -58, -58, 29, 29, -58, 14, 4, -39, -53, -34, -34, 
-4, -53, -48, 29, 21, -51, 14, 0, -43, -48, -29, -48, 
-9, -48, -39, 29, 14, -43, 19, 0, -43, -39, -29, -43, 
-4, -48, -43, 26, 19, -46, 14, 0, -53, -48, -34, -43, 
-4, -53, -48, 29, 21, -51, 14, 4, -58, -58, -34, -43, 
-9, -58, -48, 34, 19, -53, 9, -9, -43, -48, -43, -43, 
-4, -63, -58, 34, 26, -61, 24, -9, -58, -58, -39, -48, 
-4, -68, -63, 36, 29, -65, 14, 4, -43, -48, -39, -39, 
-4, -68, -63, 36, 29, -65, 14, -4, -43, -53, -43, -43, 
-4, -58, -53, 31, 24, -56, 9, -9, -48, -58, -39, -58, 
4, -58, -63, 26, 34, -61, 4, -14, -53, -58, -48, -48, 
0, -58, -58, 29, 29, -58, 14, 0, -48, -58, -39, -39, 
0, -58, -58, 29, 29, -58, 9, -4, -48, -58, -43, -48, 
-9, -58, -48, 34, 19, -53, 4, -9, -53, -68, -48, -48, 
-4, -53, -48, 29, 21, -51, 9, -4, -53, -63, -43, -48, 
-9, -58, -48, 34, 19, -53, 4, -9, -58, -63, -43, -48, 
-14, -63, -48, 39, 17, -56, 14, -9, -53, -68, -34, -48, 
-4, -68, -63, 36, 29, -65, 9, -9, -48, -53, -39, -53, 
-4, -58, -53, 31, 24, -56, 4, -14, -53, -63, -48, -43, 
-4, -58, -53, 31, 24, -56, 4, -19, -58, -68, -43, -48, 
-4, -63, -58, 34, 26, -61, 4, -19, -58, -63, -43, -53, 
-4, -63, -58, 34, 26, -61, 0, -14, -63, -68, -53, -58, 
-4, -58, -53, 31, 24, -56, 0, -24, -63, -63, -48, -53, 
4, -58, -63, 26, 34, -61, 0, -14, -58, -68, -53, -53, 
0, -58, -58, 29, 29, -58, 9, -19, -58, -73, -48, -48, 
0, -58, -58, 29, 29, -58, 0, -19, -63, -73, -43, -48, 
-9, -53, -43, 31, 17, -48, 4, -14, -58, -73, -43, -43, 
-9, -63, -53, 36, 21, -58, 4, -9, -63, -68, -43, -43, 
-9, -58, -48, 34, 19, -53, 4, -19, -63, -73, -53, -43, 
-4, -63, -58, 34, 26, -61, 0, -19, -63, -73, -39, -53, 
-4, -63, -58, 34, 26, -61, 0, -14, -63, -68, -53, -53, 
0, -63, -63, 31, 31, -63, 9, -24, -63, -73, -53, -53, 
-4, -63, -58, 34, 26, -61, 0, -24, -63, -63, -53, -48, 
-9, -63, -53, 36, 21, -58, 4, -14, -53, -63, -48, -53, 
-4, -68, -63, 36, 29, -65, 4, -14, -58, -73, -43, -53, 
-4, -68, -63, 36, 29, -65, 4, -19, -58, -68, -48, -53, 
0, -68, -68, 34, 34, -68, 0, -29, -63, -78, -53, -58, 
-4, -68, -63, 36, 29, -65, 0, -19, -68, -73, -48, -53, 
-9, -58, -48, 34, 19, -53, 4, -24, -73, -78, -53, -58, 
-4, -68, -63, 36, 29, -65, 0, -24, -58, -78, -43, -53, 
-4, -73, -68, 39, 31, -70, 0, -19, -58, -78, -48, -53, 
-4, -68, -63, 36, 29, -65, 0, -19, -63, -78, -48, -58, 
-4, -68, -63, 36, 29, -65, 9, -14, -63, -73, -48, -43, 
-4, -73, -68, 39, 31, -70, 9, -14, -63, -73, -48, -53, 
-9, -73, -63, 41, 26, -68, 4, -19, -68, -78, -48, -53, 
-9, -73, -63, 41, 26, -68, 0, -24, -63, -82, -53, -53, 
0, -73, -73, 36, 36, -73, 4, -19, -63, -73, -48, -43, 
-4, -68, -63, 36, 29, -65, 9, -14, -53, -63, -43, -43, 
-4, -68, -63, 36, 29, -65, 4, -24, -63, -78, -53, -48, 
-9, -73, -63, 41, 26, -68, 0, -24, -68, -73, -53, -43, 
-9, -73, -63, 41, 26, -68, 0, -14, -63, -78, -58, -43, 
-4, -68, -63, 36, 29, -65, 0, -19, -63, -73, -53, -48, 
0, -68, -68, 34, 34, -68, -4, -24, -63, -73, -58, -53, 
0, -68, -68, 34, 34, -68, -9, -29, -73, -87, -63, -53, 
-4, -73, -68, 39, 31, -70, -4, -29, -68, -87, -58, -53, 
-4, -78, -73, 41, 34, -75, 0, -29, -73, -78, -58, -53, 
-9, -82, -73, 46, 31, -78, 4, -19, -58, -73, -53, -48, 
-4, -82, -78, 43, 36, -80, 4, -24, -63, -73, -63, -53, 
-4, -78, -73, 41, 34, -75, 0, -24, -63, -73, -63, -58, 
-9, -78, -68, 43, 29, -73, 4, -9, -58, -68, -48, -48, 
-4, -73, -68, 39, 31, -70, 4, -14, -53, -73, -58, -43, 
-4, -73, -68, 39, 31, -70, 4, -19, -73, -82, -58, -53, 
-4, -73, -68, 39, 31, -70, 0, -24, -78, -68, -63, -48, 
-4, -68, -63, 36, 29, -65, -4, -24, -73, -73, -53, -53, 
-4, -68, -63, 36, 29, -65, 0, -14, -78, -78, -53, -43, 
0, -68, -68, 34, 34, -68, -4, -29, -73, -82, -63, -58, 
-4, -73, -68, 39, 31, -70, -4, -29, -73, -82, -63, -53, 
0, -82, -82, 41, 41, -82, -4, -24, -68, -82, -58, -53, 
-9, -82, -73, 46, 31, -78, 0, -24, -68, -78, -63, -58, 
0, -78, -78, 39, 39, -78, -9, -24, -68, -78, -63, -48, 
-9, -73, -63, 41, 26, -68, -14, -29, -58, -78, -58, -53, 
-9, -78, -68, 43, 29, -73, -4, -19, -63, -78, -58, -48, 
-4, -68, -63, 36, 29, -65, -4, -29, -68, -73, -63, -53, 
-4, -68, -63, 36, 29, -65, -4, -19, -73, -82, -58, -53, 
0, -63, -63, 31, 31, -63, -4, -34, -82, -78, -63, -53, 
0, -68, -68, 34, 34, -68, -4, -34, -82, -73, -63, -53, 
-4, -78, -73, 41, 34, -75, -9, -34, -73, -73, -63, -43, 
-9, -78, -68, 43, 29, -73, 0, -29, -63, -78, -63, -43, 
0, -78, -78, 39, 39, -78, 4, -34, -78, -87, -58, -53, 
0, -68, -68, 34, 34, -68, -4, -34, -73, -87, -63, -58, 
-4, -73, -68, 39, 31, -70, -9, -24, -63, -87, -63, -53, 
-9, -78, -68, 43, 29, -73, -4, -29, -68, -82, -58, -48, 
-14, -78, -63, 46, 24, -70, 4, -34, -68, -73, -53, -53, 
-9, -78, -68, 43, 29, -73, -4, -34, -68, -82, -58, -53, 
4, -73, -78, 34, 41, -75, -14, -48, -87, -92, -68, -58, 
0, -68, -68, 34, 34, -68, -4, -43, -87, -78, -58, -58, 
-4, -68, -63, 36, 29, -65, 4, -39, -78, -78, -58, -43, 
-9, -78, -68, 43, 29, -73, 4, -29, -68, -78, -58, -48, 
-4, -73, -68, 39, 31, -70, 0, -34, -73, -87, -68, -53, 
