I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -175, -283, 34, 195, -229, 58, 78, 107, 29, 117, 117, 
107, -175, -283, 34, 195, -229, 58, 78, 107, 29, 117, 117, 
107, -175, -283, 34, 195, -229, 58, 78, 107, 29, 117, 117, 
107, -175, -283, 34, 195, -229, 58, 78, 107, 29, 117, 117, 
117, -165, -283, 24, 200, -224, 53, 68, 117, 39, 126, 131, 
117, -156, -273, 19, 195, -214, 48, 68, 117, 48, 136, 136, 
117, -146, -263, 14, 190, -204, 43, 68, 117, 58, 146, 141, 
117, -136, -253, 9, 185, -195, 39, 68, 117, 68, 156, 146, 
122, -122, -244, 0, 183, -183, 34, 58, 131, 87, 170, 165, 
126, -117, -244, -4, 185, -180, 29, 58, 136, 97, 185, 175, 
131, -112, -244, -9, 187, -178, 24, 58, 141, 107, 200, 185, 
136, -107, -244, -14, 190, -175, 19, 58, 146, 117, 214, 195, 
146, -87, -234, -29, 190, -161, 14, 48, 156, 126, 224, 209, 
146, -78, -224, -34, 185, -151, 9, 48, 156, 136, 234, 214, 
146, -68, -214, -39, 180, -141, 4, 48, 156, 146, 244, 219, 
146, -58, -204, -43, 175, -131, 0, 48, 156, 156, 253, 224, 
146, -48, -195, -48, 170, -122, -14, 43, 161, 175, 268, 244, 
146, -39, -185, -53, 165, -112, -19, 39, 165, 185, 283, 253, 
146, -29, -175, -58, 161, -102, -24, 34, 170, 195, 297, 263, 
146, -19, -165, -63, 156, -92, -29, 29, 175, 204, 312, 273, 
161, 0, -161, -80, 161, -80, -34, 24, 185, 214, 322, 283, 
165, 9, -156, -87, 161, -73, -39, 19, 185, 224, 331, 292, 
170, 19, -151, -95, 161, -65, -43, 14, 185, 234, 341, 302, 
175, 29, -146, -102, 161, -58, -48, 9, 185, 244, 351, 312, 
175, 39, -136, -107, 156, -48, -53, 0, 195, 248, 366, 326, 
175, 48, -126, -112, 151, -39, -58, 0, 195, 253, 370, 331, 
175, 58, -117, -117, 146, -29, -63, 0, 195, 258, 375, 336, 
175, 68, -107, -122, 141, -19, -68, 0, 195, 263, 380, 341, 
175, 82, -92, -129, 134, -4, -73, -4, 195, 278, 390, 351, 
175, 87, -87, -131, 131, 0, -78, -9, 195, 283, 400, 361, 
175, 92, -82, -134, 129, 4, -82, -14, 195, 287, 409, 370, 
175, 97, -78, -136, 126, 9, -87, -19, 195, 292, 419, 380, 
175, 112, -63, -143, 119, 24, -97, -29, 195, 302, 429, 390, 
175, 117, -58, -146, 117, 29, -97, -29, 195, 302, 429, 390, 
175, 122, -53, -148, 114, 34, -97, -29, 195, 302, 429, 390, 
175, 126, -48, -151, 112, 39, -97, -29, 195, 302, 429, 390, 
165, 131, -34, -148, 100, 48, -107, -39, 195, 312, 439, 390, 
165, 136, -29, -151, 97, 53, -107, -39, 195, 312, 439, 390, 
165, 141, -24, -153, 95, 58, -107, -39, 195, 312, 439, 390, 
165, 146, -19, -156, 92, 63, -107, -39, 195, 312, 439, 390, 
161, 146, -14, -153, 87, 65, -107, -39, 195, 307, 434, 385, 
156, 146, -9, -151, 82, 68, -107, -39, 195, 302, 429, 380, 
151, 146, -4, -148, 78, 70, -107, -39, 195, 297, 424, 375, 
146, 146, 0, -146, 73, 73, -107, -39, 195, 292, 419, 370, 
141, 126, -14, -134, 78, 56, -97, -39, 190, 278, 400, 351, 
136, 117, -19, -126, 78, 48, -97, -39, 185, 263, 380, 341, 
131, 107, -24, -119, 78, 41, -97, -39, 180, 248, 361, 331, 
126, 97, -29, -112, 78, 34, -97, -39, 175, 234, 341, 322, 
122, 78, -43, -100, 82, 17, -92, -29, 161, 219, 326, 297, 
117, 68, -48, -92, 82, 9, -87, -29, 156, 204, 312, 283, 
112, 58, -53, -85, 82, 2, -82, -29, 151, 190, 297, 268, 
107, 48, -58, -78, 82, -4, -78, -29, 146, 175, 283, 253, 
92, 29, -63, -61, 78, -17, -63, -24, 141, 146, 253, 234, 
87, 9, -78, -48, 82, -34, -58, -19, 136, 126, 234, 214, 
82, -9, -92, -36, 87, -51, -53, -14, 131, 107, 214, 195, 
78, -29, -107, -24, 92, -68, -48, -9, 126, 87, 195, 175, 
73, -43, -117, -14, 95, -80, -34, -4, 117, 73, 170, 161, 
68, -58, -126, -4, 97, -92, -29, 0, 107, 58, 156, 146, 
63, -73, -136, 4, 100, -104, -24, 4, 97, 43, 141, 131, 
