I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 273, 322, -112, -185, 297, -97, 712, 224, 9, -2342, -614, 
-48, 273, 322, -112, -185, 297, -97, 712, 224, 9, -2342, -614, 
-48, 273, 322, -112, -185, 297, -97, 712, 224, 9, -2342, -614, 
-48, 273, 322, -112, -185, 297, -97, 712, 224, 9, -2342, -614, 
-39, 278, 317, -119, -178, 297, -87, 736, 244, 29, -2337, -610, 
-39, 283, 322, -122, -180, 302, -87, 751, 263, 39, -2332, -605, 
-39, 287, 326, -124, -183, 307, -87, 766, 283, 48, -2327, -600, 
-39, 292, 331, -126, -185, 312, -87, 780, 302, 58, -2322, -595, 
-39, 297, 336, -129, -187, 317, -97, 800, 317, 68, -2308, -590, 
-39, 302, 341, -131, -190, 322, -97, 810, 331, 78, -2303, -585, 
-39, 307, 346, -134, -192, 326, -97, 819, 346, 87, -2298, -580, 
-39, 312, 351, -136, -195, 331, -97, 829, 361, 97, -2293, -575, 
-34, 317, 351, -141, -192, 334, -87, 854, 380, 112, -2278, -570, 
-29, 322, 351, -146, -190, 336, -87, 868, 400, 126, -2274, -566, 
-24, 326, 351, -151, -187, 339, -87, 883, 419, 141, -2269, -561, 
-19, 331, 351, -156, -185, 341, -87, 897, 439, 156, -2264, -556, 
-14, 351, 366, -168, -190, 358, -97, 893, 453, 170, -2254, -541, 
-9, 361, 370, -175, -190, 366, -97, 888, 458, 185, -2244, -536, 
-4, 370, 375, -183, -190, 373, -97, 883, 463, 200, -2235, -531, 
0, 380, 380, -190, -190, 380, -97, 878, 468, 214, -2225, -527, 
9, 390, 380, -200, -185, 385, -107, 854, 463, 229, -2210, -512, 
9, 390, 380, -200, -185, 385, -117, 839, 458, 234, -2205, -507, 
9, 390, 380, -200, -185, 385, -126, 824, 453, 239, -2200, -502, 
9, 390, 380, -200, -185, 385, -136, 810, 448, 244, -2196, -497, 
0, 390, 390, -195, -195, 390, -151, 761, 405, 239, -2196, -507, 
0, 390, 390, -195, -195, 390, -165, 722, 370, 234, -2196, -507, 
0, 390, 390, -195, -195, 390, -180, 683, 336, 229, -2196, -507, 
