I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 0, -78, -39, 78, -39, -126, -234, -292, -575, 283, 2166, 
78, 0, -78, -39, 78, -39, -126, -234, -292, -575, 283, 2166, 
78, 0, -78, -39, 78, -39, -126, -234, -292, -575, 283, 2166, 
78, 0, -78, -39, 78, -39, -126, -234, -292, -575, 283, 2166, 
82, 9, -73, -46, 78, -31, -136, -244, -302, -575, 283, 2156, 
87, 9, -78, -48, 82, -34, -136, -244, -302, -575, 283, 2156, 
92, 9, -82, -51, 87, -36, -136, -244, -302, -575, 283, 2156, 
97, 9, -87, -53, 92, -39, -136, -244, -302, -575, 283, 2156, 
97, 19, -78, -58, 87, -29, -131, -234, -302, -585, 283, 2147, 
97, 19, -78, -58, 87, -29, -126, -234, -302, -585, 283, 2147, 
97, 19, -78, -58, 87, -29, -122, -234, -302, -585, 283, 2147, 
97, 19, -78, -58, 87, -29, -117, -234, -302, -585, 283, 2147, 
82, 9, -73, -46, 78, -31, -122, -239, -312, -595, 283, 2132, 
78, 0, -78, -39, 78, -39, -126, -244, -312, -595, 283, 2127, 
73, -9, -82, -31, 78, -46, -131, -248, -312, -595, 283, 2122, 
68, -19, -87, -24, 78, -53, -136, -253, -312, -595, 283, 2117, 
78, -14, -92, -31, 85, -53, -126, -244, -307, -580, 283, 2117, 
78, -9, -87, -34, 82, -48, -126, -244, -302, -575, 283, 2117, 
78, -4, -82, -36, 80, -43, -126, -244, -297, -570, 283, 2117, 
78, 0, -78, -39, 78, -39, -126, -244, -292, -566, 283, 2117, 
78, 9, -68, -43, 73, -29, -117, -234, -283, -541, 283, 2117, 
78, 9, -68, -43, 73, -29, -117, -234, -283, -527, 283, 2117, 
78, 9, -68, -43, 73, -29, -117, -234, -283, -512, 283, 2117, 
78, 9, -68, -43, 73, -29, -117, -234, -283, -497, 283, 2117, 
82, 0, -82, -41, 82, -41, -122, -244, -273, -478, 283, 2113, 
87, 0, -87, -43, 87, -43, -126, -244, -273, -458, 283, 2108, 
92, 0, -92, -46, 92, -46, -131, -244, -273, -439, 283, 2103, 
97, 0, -97, -48, 97, -48, -136, -244, -273, -419, 283, 2098, 
97, 14, -82, -56, 90, -34, -122, -229, -263, -400, 283, 2113, 
97, 19, -78, -58, 87, -29, -117, -224, -253, -390, 283, 2117, 
97, 24, -73, -61, 85, -24, -112, -219, -244, -380, 283, 2122, 
97, 29, -68, -63, 82, -19, -107, -214, -234, -370, 283, 2127, 
97, 29, -68, -63, 82, -19, -122, -219, -239, -361, 283, 2122, 
97, 29, -68, -63, 82, -19, -126, -224, -244, -361, 283, 2117, 
97, 29, -68, -63, 82, -19, -131, -229, -248, -361, 283, 2113, 
97, 29, -68, -63, 82, -19, -136, -234, -253, -361, 283, 2108, 
87, 14, -73, -51, 80, -29, -136, -234, -263, -380, 283, 2093, 
78, 9, -68, -43, 73, -29, -136, -234, -263, -390, 283, 2088, 
68, 4, -63, -36, 65, -29, -136, -234, -263, -400, 283, 2083, 
58, 0, -58, -29, 58, -29, -136, -234, -263, -409, 283, 2078, 
78, 9, -68, -43, 73, -29, -126, -234, -253, -409, 283, 2078, 
87, 19, -68, -53, 78, -24, -126, -234, -253, -409, 283, 2078, 
97, 29, -68, -63, 82, -19, -126, -234, -253, -409, 283, 2078, 
107, 39, -68, -73, 87, -14, -126, -234, -253, -409, 283, 2078, 
107, 48, -58, -78, 82, -4, -126, -244, -263, -395, 283, 2069, 
107, 48, -58, -78, 82, -4, -126, -244, -263, -390, 283, 2069, 
107, 48, -58, -78, 82, -4, -126, -244, -263, -385, 283, 2069, 
107, 48, -58, -78, 82, -4, -126, -244, -263, -380, 283, 2069, 
102, 43, -58, -73, 80, -7, -126, -234, -263, -390, 283, 2078, 
97, 39, -58, -68, 78, -9, -126, -234, -263, -400, 283, 2078, 
92, 34, -58, -63, 75, -12, -126, -234, -263, -409, 283, 2078, 
87, 29, -58, -58, 73, -14, -126, -234, -263, -419, 283, 2078, 
87, 39, -48, -63, 68, -4, -136, -244, -273, -414, 283, 2069, 
87, 39, -48, -63, 68, -4, -136, -244, -273, -409, 283, 2069, 
87, 39, -48, -63, 68, -4, -136, -244, -273, -405, 283, 2069, 
87, 39, -48, -63, 68, -4, -136, -244, -273, -400, 283, 2069, 
87, 39, -48, -63, 68, -4, -136, -234, -263, -395, 283, 2064, 
87, 39, -48, -63, 68, -4, -136, -234, -263, -390, 283, 2059, 
87, 39, -48, -63, 68, -4, -136, -234, -263, -385, 283, 2054, 
87, 39, -48, -63, 68, -4, -136, -234, -263, -380, 283, 2049, 
87, 24, -63, -56, 75, -19, -136, -244, -263, -380, 283, 2039, 
87, 19, -68, -53, 78, -24, -136, -244, -263, -380, 283, 2039, 
87, 14, -73, -51, 80, -29, -136, -244, -263, -380, 283, 2039, 
87, 9, -78, -48, 82, -34, -136, -244, -263, -380, 283, 2039, 
82, 14, -68, -48, 75, -26, -136, -253, -263, -370, 283, 2039, 
78, 19, -58, -48, 68, -19, -136, -253, -263, -361, 283, 2039, 
73, 24, -48, -48, 61, -12, -136, -253, -263, -351, 283, 2039, 
68, 29, -39, -48, 53, -4, -136, -253, -263, -341, 283, 2039, 
82, 29, -53, -56, 68, -12, -136, -253, -253, -341, 283, 2049, 
87, 29, -58, -58, 73, -14, -136, -253, -253, -341, 283, 2049, 
92, 29, -63, -61, 78, -17, -136, -253, -253, -341, 283, 2049, 
97, 29, -68, -63, 82, -19, -136, -253, -253, -341, 283, 2049, 
97, 43, -53, -70, 75, -4, -136, -244, -244, -336, 283, 2059, 
97, 48, -48, -73, 73, 0, -136, -244, -244, -331, 283, 2059, 
97, 53, -43, -75, 70, 4, -136, -244, -244, -326, 283, 2059, 
97, 58, -39, -78, 68, 9, -136, -244, -244, -322, 283, 2059, 
87, 58, -29, -73, 58, 14, -136, -244, -244, -322, 283, 2044, 
87, 58, -29, -73, 58, 14, -136, -244, -244, -322, 283, 2039, 
87, 58, -29, -73, 58, 14, -136, -244, -244, -322, 283, 2034, 
87, 58, -29, -73, 58, 14, -136, -244, -244, -322, 283, 2030, 
82, 78, -4, -80, 43, 36, -126, -239, -239, -297, 283, 2020, 
78, 87, 9, -82, 34, 48, -126, -234, -234, -283, 283, 2020, 
73, 97, 24, -85, 24, 61, -126, -229, -229, -268, 283, 2020, 
68, 107, 39, -87, 14, 73, -126, -224, -224, -253, 283, 2020, 
78, 107, 29, -92, 24, 68, -117, -214, -214, -239, 283, 2005, 
87, 107, 19, -97, 34, 63, -117, -214, -214, -234, 283, 2000, 
97, 107, 9, -102, 43, 58, -117, -214, -214, -229, 283, 1995, 
107, 107, 0, -107, 53, 53, -117, -214, -214, -224, 283, 1991, 
117, 97, -19, -107, 68, 39, -117, -209, -214, -224, 283, 1971, 
117, 87, -29, -102, 73, 29, -117, -204, -214, -224, 283, 1961, 
117, 78, -39, -97, 78, 19, -117, -200, -214, -224, 283, 1952, 
117, 68, -48, -92, 82, 9, -117, -195, -214, -224, 283, 1942, 
131, 82, -48, -107, 90, 17, -122, -185, -200, -204, 283, 1947, 
146, 87, -58, -117, 102, 14, -126, -185, -195, -195, 283, 1952, 
161, 92, -68, -126, 114, 12, -131, -185, -190, -185, 283, 1956, 
175, 97, -78, -136, 126, 9, -136, -185, -185, -175, 283, 1961, 
175, 107, -68, -141, 122, 19, -141, -195, -195, -165, 283, 1952, 
175, 107, -68, -141, 122, 19, -146, -195, -195, -165, 283, 1942, 
175, 107, -68, -141, 122, 19, -151, -195, -195, -165, 283, 1932, 
175, 107, -68, -141, 122, 19, -156, -195, -195, -165, 283, 1922, 
161, 97, -63, -129, 112, 17, -170, -214, -204, -175, 283, 1903, 
156, 87, -68, -122, 112, 9, -175, -224, -214, -175, 283, 1893, 
151, 78, -73, -114, 112, 2, -180, -234, -224, -175, 283, 1883, 
146, 68, -78, -107, 112, -4, -185, -244, -234, -175, 283, 1873, 
146, 58, -87, -102, 117, -14, -180, -248, -239, -161, 283, 1849, 
146, 58, -87, -102, 117, -14, -175, -253, -244, -156, 283, 1834, 
146, 58, -87, -102, 117, -14, -170, -258, -248, -151, 283, 1820, 
146, 58, -87, -102, 117, -14, -165, -263, -253, -146, 283, 1805, 
151, 53, -97, -102, 124, -21, -156, -253, -253, -146, 283, 1786, 
156, 48, -107, -102, 131, -29, -156, -253, -253, -146, 283, 1776, 
161, 43, -117, -102, 139, -36, -156, -253, -253, -146, 283, 1766, 
165, 39, -126, -102, 146, -43, -156, -253, -253, -146, 283, 1756, 
141, 29, -112, -85, 126, -41, -146, -263, -263, -136, 283, 1747, 
126, 29, -97, -78, 112, -34, -146, -263, -263, -126, 283, 1747, 
112, 29, -82, -70, 97, -26, -146, -263, -263, -117, 283, 1747, 
97, 29, -68, -63, 82, -19, -146, -263, -263, -107, 283, 1747, 
107, 39, -68, -73, 87, -14, -141, -273, -268, -107, 283, 1727, 
107, 39, -68, -73, 87, -14, -136, -273, -273, -107, 283, 1708, 
107, 39, -68, -73, 87, -14, -131, -273, -278, -107, 283, 1688, 
107, 39, -68, -73, 87, -14, -126, -273, -283, -107, 283, 1668, 
87, 29, -58, -58, 73, -14, -117, -283, -292, -92, 283, 1664, 
78, 19, -58, -48, 68, -19, -117, -283, -292, -87, 283, 1659, 
68, 9, -58, -39, 63, -24, -117, -283, -292, -82, 283, 1654, 
58, 0, -58, -29, 58, -29, -117, -283, -292, -78, 283, 1649, 
58, 0, -58, -29, 58, -29, -117, -292, -292, -63, 283, 1629, 
58, 0, -58, -29, 58, -29, -117, -292, -292, -48, 283, 1620, 
58, 0, -58, -29, 58, -29, -117, -292, -292, -34, 283, 1610, 
58, 0, -58, -29, 58, -29, -117, -292, -292, -19, 283, 1600, 
48, -9, -58, -19, 53, -34, -117, -283, -302, -9, 283, 1590, 
48, -9, -58, -19, 53, -34, -117, -283, -302, -9, 283, 1581, 
48, -9, -58, -19, 53, -34, -117, -283, -302, -9, 283, 1571, 
48, -9, -58, -19, 53, -34, -117, -283, -302, -9, 283, 1561, 
63, -4, -68, -29, 65, -36, -117, -292, -302, 4, 283, 1571, 
68, 0, -68, -34, 68, -34, -117, -292, -302, 19, 283, 1571, 
73, 4, -68, -39, 70, -31, -117, -292, -302, 34, 283, 1571, 
78, 9, -68, -43, 73, -29, -117, -292, -302, 48, 283, 1571, 
63, 4, -58, -34, 61, -26, -117, -302, -302, 58, 283, 1571, 
58, 0, -58, -29, 58, -29, -117, -302, -302, 58, 283, 1571, 
53, -4, -58, -24, 56, -31, -117, -302, -302, 58, 283, 1571, 
48, -9, -58, -19, 53, -34, -117, -302, -302, 58, 283, 1571, 
39, -19, -58, -9, 48, -39, -117, -292, -302, 68, 292, 1590, 
39, -19, -58, -9, 48, -39, -117, -292, -302, 78, 292, 1600, 
39, -19, -58, -9, 48, -39, -117, -292, -302, 87, 292, 1610, 
39, -19, -58, -9, 48, -39, -117, -292, -302, 97, 292, 1620, 
48, -9, -58, -19, 53, -34, -126, -302, -292, 102, 292, 1629, 
48, -9, -58, -19, 53, -34, -126, -302, -292, 107, 292, 1639, 
48, -9, -58, -19, 53, -34, -126, -302, -292, 112, 292, 1649, 
48, -9, -58, -19, 53, -34, -126, -302, -292, 117, 292, 1659, 
48, -9, -58, -19, 53, -34, -117, -302, -292, 107, 292, 1668, 
48, -9, -58, -19, 53, -34, -117, -302, -292, 107, 292, 1668, 
48, -9, -58, -19, 53, -34, -117, -302, -292, 107, 292, 1668, 
48, -9, -58, -19, 53, -34, -117, -302, -292, 107, 292, 1668, 
39, -9, -48, -14, 43, -29, -117, -302, -292, 126, 292, 1698, 
