I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -68, -48, 43, 14, -58, -19, 4, -68, -112, -97, -82, 
-19, -68, -48, 43, 14, -58, -24, 4, -68, -112, -92, -82, 
-19, -63, -43, 41, 12, -53, -29, 4, -68, -112, -92, -82, 
-19, -68, -48, 43, 14, -58, -34, 4, -68, -112, -92, -82, 
-19, -68, -48, 43, 14, -58, -39, 4, -68, -112, -92, -87, 
-24, -73, -48, 48, 12, -61, -34, 4, -68, -122, -97, -87, 
-24, -78, -53, 51, 14, -65, -29, 4, -68, -122, -97, -87, 
-24, -78, -53, 51, 14, -65, -24, 4, -73, -122, -97, -87, 
-24, -78, -53, 51, 14, -65, -14, 4, -73, -122, -97, -87, 
-24, -78, -53, 51, 14, -65, -9, 4, -68, -122, -97, -87, 
-24, -73, -48, 48, 12, -61, 9, 4, -63, -117, -92, -82, 
-29, -68, -39, 48, 4, -53, 19, 4, -58, -112, -92, -78, 
-29, -63, -34, 46, 2, -48, 29, 0, -53, -107, -87, -73, 
-29, -58, -29, 43, 0, -43, 34, 0, -48, -102, -87, -73, 
-29, -53, -24, 41, -2, -39, 39, 0, -43, -97, -82, -68, 
-24, -43, -19, 34, -2, -31, 43, 0, -34, -92, -78, -63, 
-19, -29, -9, 24, -4, -19, 43, 0, -29, -82, -68, -53, 
-19, -19, 0, 19, -9, -9, 39, -9, -19, -78, -63, -48, 
-19, -9, 9, 14, -14, 0, 29, -9, -9, -68, -53, -43, 
-19, 0, 19, 9, -19, 9, 19, -14, 0, -68, -53, -39, 
-19, 4, 24, 7, -21, 14, 9, -19, 0, -63, -48, -39, 
-19, 4, 24, 7, -21, 14, 0, -24, 4, -63, -48, -34, 
-19, 9, 29, 4, -24, 19, -14, -24, 4, -63, -48, -39, 
-14, 14, 29, 0, -21, 21, -14, -29, 4, -58, -48, -39, 
-9, 19, 29, -4, -19, 24, -14, -29, 9, -58, -43, -39, 
-9, 24, 34, -7, -21, 29, -14, -34, 9, -53, -43, -34, 
-9, 24, 34, -7, -21, 29, -9, -43, 14, -53, -39, -34, 
-14, 29, 43, -7, -29, 36, -9, -48, 19, -48, -39, -29, 
-14, 34, 48, -9, -31, 41, -9, -48, 24, -43, -34, -29, 
-14, 39, 53, -12, -34, 46, -14, -48, 29, -39, -29, -24, 
-9, 43, 53, -17, -31, 48, -19, -53, 34, -34, -24, -19, 
-9, 53, 63, -21, -36, 58, -19, -48, 43, -24, -14, -9, 
0, 58, 58, -29, -29, 58, -19, -48, 53, -14, 0, 4, 
0, 68, 68, -34, -34, 68, -14, -48, 58, -9, 4, 9, 
0, 68, 68, -34, -34, 68, -9, -53, 63, 0, 9, 9, 
0, 68, 68, -34, -34, 68, -9, -53, 63, 4, 9, 14, 
0, 68, 68, -34, -34, 68, -9, -53, 63, 4, 14, 14, 
0, 68, 68, -34, -34, 68, -9, -53, 63, 4, 14, 14, 
4, 68, 63, -36, -29, 65, -9, -48, 58, 4, 9, 14, 
4, 63, 58, -34, -26, 61, -9, -48, 58, 4, 9, 14, 
0, 58, 58, -29, -29, 58, -14, -43, 48, 0, 9, 14, 
0, 48, 48, -24, -24, 48, -14, -43, 43, -9, 4, 9, 
0, 43, 43, -21, -21, 43, -14, -43, 34, -14, -9, 4, 
0, 34, 34, -17, -17, 34, -14, -43, 24, -24, -14, 0, 
0, 24, 24, -12, -12, 24, -14, -43, 14, -34, -24, -14, 
-9, 14, 24, -2, -17, 19, -9, -39, 4, -43, -34, -19, 
-9, 4, 14, 2, -12, 9, -9, -34, -9, -53, -39, -24, 
-14, -9, 4, 12, -9, -2, -14, -29, -19, -63, -48, -34, 
-14, -19, -4, 17, -4, -12, -14, -24, -34, -73, -58, -43, 
-14, -34, -19, 24, 2, -26, -19, -19, -43, -82, -68, -48, 
-14, -43, -29, 29, 7, -36, -24, -19, -53, -92, -78, -58, 
-19, -58, -39, 39, 9, -48, -19, -14, -63, -102, -87, -73, 
-19, -73, -53, 46, 17, -63, -14, -14, -73, -112, -97, -82, 
-19, -82, -63, 51, 21, -73, -14, -14, -82, -126, -112, -92, 
-24, -97, -73, 61, 24, -85, -9, -9, -92, -136, -122, -97, 
-24, -102, -78, 63, 26, -90, -9, -9, -97, -146, -131, -102, 
-24, -107, -82, 65, 29, -95, -14, 0, -102, -151, -136, -112, 
-29, -112, -82, 70, 26, -97, -24, 0, -102, -151, -136, -117, 
-29, -112, -82, 70, 26, -97, -29, 4, -107, -151, -136, -117, 
-29, -117, -87, 73, 29, -102, -24, 4, -107, -151, -136, -117, 
-34, -112, -78, 73, 21, -95, -14, 4, -107, -151, -136, -117, 
-34, -112, -78, 73, 21, -95, -14, 4, -102, -151, -136, -117, 
-39, -112, -73, 75, 17, -92, -14, 4, -102, -151, -136, -112, 
-39, -112, -73, 75, 17, -92, -14, 4, -102, -151, -131, -112, 
-39, -107, -68, 73, 14, -87, -9, 4, -102, -151, -131, -112, 
-39, -107, -68, 73, 14, -87, 4, 9, -102, -146, -131, -107, 
-39, -107, -68, 73, 14, -87, 14, 9, -102, -151, -131, -112, 
-39, -112, -73, 75, 17, -92, 24, 9, -107, -151, -136, -112, 
-39, -112, -73, 75, 17, -92, 39, 4, -107, -151, -136, -112, 
-39, -112, -73, 75, 17, -92, 53, 4, -112, -156, -136, -117, 
-34, -112, -78, 73, 21, -95, 53, 0, -112, -156, -141, -117, 
-29, -112, -82, 70, 26, -97, 48, -9, -112, -156, -141, -117, 
-29, -112, -82, 70, 26, -97, 48, -9, -112, -156, -141, -117, 
-29, -117, -87, 73, 29, -102, 48, -9, -112, -161, -141, -117, 
-29, -117, -87, 73, 29, -102, 53, -14, -112, -161, -146, -122, 
-29, -117, -87, 73, 29, -102, 48, -14, -112, -161, -141, -117, 
-29, -117, -87, 73, 29, -102, 39, -14, -107, -156, -141, -117, 
-29, -117, -87, 73, 29, -102, 29, -14, -107, -156, -141, -117, 
-34, -117, -82, 75, 24, -100, 14, -9, -107, -156, -136, -117, 
-34, -117, -82, 75, 24, -100, 4, -9, -107, -151, -136, -112, 
-34, -117, -82, 75, 24, -100, 0, 0, -107, -151, -131, -112, 
-34, -117, -82, 75, 24, -100, 0, 4, -107, -151, -131, -112, 
-34, -117, -82, 75, 24, -100, 4, 9, -107, -151, -131, -107, 
-39, -117, -78, 78, 19, -97, 14, 9, -107, -151, -131, -112, 
-43, -122, -78, 82, 17, -100, 19, 9, -107, -151, -136, -112, 
-43, -122, -78, 82, 17, -100, 14, 9, -107, -156, -136, -112, 
-48, -122, -73, 85, 12, -97, 9, 4, -107, -161, -141, -112, 
-48, -126, -78, 87, 14, -102, 9, 4, -112, -156, -136, -112, 
-39, -126, -87, 82, 24, -107, 19, 4, -112, -156, -141, -122, 
-39, -126, -87, 82, 24, -107, 34, 0, -112, -156, -141, -117, 
-39, -126, -87, 82, 24, -107, 48, 0, -112, -161, -146, -122, 
-39, -122, -82, 80, 21, -102, 68, 0, -112, -156, -136, -117, 
-34, -117, -82, 75, 24, -100, 78, 0, -112, -156, -136, -117, 
-34, -122, -87, 78, 26, -104, 82, 4, -112, -156, -141, -117, 
-39, -131, -92, 85, 26, -112, 87, 9, -102, -156, -141, -117, 
-34, -131, -97, 82, 31, -114, 92, 19, -87, -156, -151, -126, 
-29, -146, -117, 87, 43, -131, 97, 43, -73, -151, -151, -131, 
-24, -175, -151, 100, 63, -163, 112, 82, -53, -151, -161, -146, 
-29, -200, -170, 114, 70, -185, 126, 122, -14, -136, -170, -161, 
-39, -214, -175, 126, 68, -195, 136, 151, 34, -117, -165, -170, 
-39, -209, -170, 124, 65, -190, 141, 165, 82, -87, -141, -161, 
-43, -190, -146, 117, 51, -168, 141, 175, 117, -53, -122, -146, 
-43, -190, -146, 117, 51, -168, 141, 185, 136, -24, -102, -131, 
-39, -175, -136, 107, 48, -156, 136, 175, 141, 4, -68, -112, 
-24, -151, -126, 87, 51, -139, 117, 161, 141, 39, -29, -73, 
-9, -117, -107, 63, 48, -112, 102, 141, 141, 87, 34, -19, 
9, -68, -78, 29, 43, -73, 78, 112, 165, 170, 112, 58, 
19, 0, -19, -9, 19, -9, 48, 87, 204, 278, 229, 151, 
34, 78, 43, -56, -4, 61, 4, 53, 239, 390, 346, 263, 
58, 175, 117, -117, -29, 146, -48, -9, 287, 527, 492, 390, 
68, 307, 239, -187, -85, 273, -107, -97, 356, 678, 649, 531, 
73, 434, 361, -253, -143, 397, -180, -219, 370, 795, 790, 668, 
78, 566, 488, -322, -204, 527, -287, -366, 297, 878, 912, 790, 
82, 712, 629, -397, -273, 671, -400, -522, 190, 956, 1044, 917, 
73, 839, 766, -456, -346, 802, -473, -649, 107, 1049, 1161, 1029, 
39, 917, 878, -478, -419, 897, -488, -732, 39, 1093, 1220, 1073, 
-14, 941, 956, -463, -485, 949, -488, -785, -53, 1054, 1180, 1044, 
-78, 893, 971, -407, -524, 932, -473, -819, -180, 858, 990, 888, 
-146, 722, 868, -287, -507, 795, -395, -780, -346, 473, 595, 556, 
-219, 497, 717, -139, -468, 607, -292, -712, -556, -29, 92, 141, 
-273, 346, 619, -36, -446, 483, -234, -668, -780, -473, -341, -209, 
-302, 244, 546, 29, -424, 395, -200, -629, -976, -741, -590, -419, 
-302, 136, 439, 82, -370, 287, -185, -556, -1107, -824, -678, -507, 
-283, 29, 312, 126, -297, 170, -170, -458, -1161, -800, -688, -541, 
-253, -68, 185, 161, -219, 58, -151, -370, -1176, -780, -688, -551, 
-229, -136, 92, 183, -161, -21, -126, -292, -1185, -771, -683, -541, 
-195, -161, 34, 178, -114, -63, -92, -229, -1161, -751, -658, -527, 
-165, -170, -4, 168, -80, -87, -53, -151, -1107, -746, -639, -512, 
-136, -180, -43, 158, -46, -112, -9, -68, -1068, -751, -629, -488, 
-102, -195, -92, 148, -4, -143, 9, 9, -1010, -732, -595, -463, 
-73, -190, -117, 131, 21, -153, 19, 58, -936, -668, -541, -419, 
-63, -190, -126, 126, 31, -158, 34, 97, -829, -590, -478, -370, 
-48, -175, -126, 112, 39, -151, 48, 122, -697, -507, -414, -322, 
-43, -156, -112, 100, 34, -134, 53, 131, -541, -419, -341, -268, 
-34, -141, -107, 87, 36, -124, 63, 126, -405, -317, -268, -209, 
-29, -122, -92, 75, 31, -107, 73, 117, -287, -234, -200, -156, 
-24, -92, -68, 58, 21, -80, 78, 107, -190, -161, -141, -112, 
-9, -68, -58, 39, 24, -63, 78, 112, -112, -97, -92, -78, 
0, -43, -43, 21, 21, -43, 73, 92, -63, -48, -53, -48, 
0, -24, -24, 12, 12, -24, 63, 58, -34, -29, -39, -34, 
-9, -9, 0, 9, -4, -4, 43, 19, -24, -19, -29, -19, 
-14, -9, 4, 12, -9, -2, 34, 0, -14, -9, -24, -19, 
-14, -9, 4, 12, -9, -2, 34, 4, 0, -9, -19, -14, 
-9, -9, 0, 9, -4, -4, 43, 9, 19, -14, -14, -19, 
4, -14, -19, 4, 12, -17, 43, 14, 24, 0, -14, -14, 
-9, -24, -14, 17, 2, -19, 43, 19, 34, 4, -14, -14, 
