I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 312, 448, -87, -292, 380, 156, -68, -546, -253, 146, 361, 
-136, 312, 448, -87, -292, 380, 156, -68, -546, -253, 146, 361, 
-136, 312, 448, -87, -292, 380, 156, -68, -546, -253, 146, 361, 
-136, 312, 448, -87, -292, 380, 156, -68, -546, -253, 146, 361, 
-112, 312, 424, -100, -268, 368, 185, -19, -453, -195, 151, 331, 
-97, 312, 409, -107, -253, 361, 204, 29, -361, -136, 156, 302, 
-82, 312, 395, -114, -239, 353, 224, 78, -268, -78, 161, 273, 
-68, 312, 380, -122, -224, 346, 244, 126, -175, -19, 165, 244, 
-92, 302, 395, -104, -244, 348, 253, 117, -131, 9, 175, 234, 
-117, 292, 409, -87, -263, 351, 263, 117, -87, 39, 185, 234, 
-141, 283, 424, -70, -283, 353, 273, 117, -43, 68, 195, 234, 
-165, 273, 439, -53, -302, 356, 283, 117, 0, 97, 204, 234, 
-136, 273, 409, -68, -273, 341, 278, 107, 4, 97, 200, 214, 
-107, 273, 380, -82, -244, 326, 273, 107, 9, 97, 195, 204, 
-78, 273, 351, -97, -214, 312, 268, 107, 14, 97, 190, 195, 
-48, 273, 322, -112, -185, 297, 263, 107, 19, 97, 185, 185, 
-58, 273, 331, -107, -195, 302, 268, 117, 29, 107, 190, 195, 
-58, 273, 331, -107, -195, 302, 273, 126, 39, 117, 195, 195, 
-58, 273, 331, -107, -195, 302, 278, 136, 48, 126, 200, 195, 
-58, 273, 331, -107, -195, 302, 283, 146, 58, 136, 204, 195, 
-82, 258, 341, -87, -212, 300, 283, 131, 58, 131, 190, 185, 
-97, 253, 351, -78, -224, 302, 283, 126, 58, 126, 185, 185, 
-112, 248, 361, -68, -236, 305, 283, 122, 58, 122, 180, 185, 
-126, 244, 370, -58, -248, 307, 283, 117, 58, 117, 175, 185, 
-107, 244, 351, -68, -229, 297, 278, 122, 68, 126, 175, 175, 
-97, 244, 341, -73, -219, 292, 273, 126, 68, 126, 175, 175, 
-87, 244, 331, -78, -209, 287, 268, 131, 68, 126, 175, 175, 
-78, 244, 322, -82, -200, 283, 263, 136, 68, 126, 175, 175, 
-122, 234, 356, -56, -239, 295, 283, 151, 87, 136, 190, 190, 
-156, 234, 390, -39, -273, 312, 292, 156, 97, 146, 204, 204, 
-190, 234, 424, -21, -307, 329, 302, 161, 107, 156, 219, 219, 
-224, 234, 458, -4, -341, 346, 312, 165, 117, 165, 234, 234, 
-175, 244, 419, -34, -297, 331, 297, 151, 107, 156, 219, 209, 
-126, 244, 370, -58, -248, 307, 283, 146, 97, 146, 204, 195, 
-78, 244, 322, -82, -200, 283, 268, 141, 87, 136, 190, 180, 
-29, 244, 273, -107, -151, 258, 253, 136, 78, 126, 175, 165, 
-73, 248, 322, -87, -197, 285, 273, 146, 102, 151, 190, 185, 
-107, 253, 361, -73, -234, 307, 283, 156, 117, 165, 204, 195, 
-141, 258, 400, -58, -270, 329, 292, 165, 131, 180, 219, 204, 
-175, 263, 439, -43, -307, 351, 302, 175, 146, 195, 234, 214, 
-131, 253, 385, -61, -258, 319, 292, 161, 131, 170, 219, 190, 
-97, 253, 351, -78, -224, 302, 283, 146, 117, 156, 204, 175, 
-63, 253, 317, -95, -190, 285, 273, 131, 102, 141, 190, 161, 
-29, 253, 283, -112, -156, 268, 263, 117, 87, 126, 175, 146, 
-48, 253, 302, -102, -175, 278, 268, 122, 107, 141, 195, 165, 
-68, 253, 322, -92, -195, 287, 273, 126, 117, 156, 204, 175, 
-87, 253, 341, -82, -214, 297, 278, 131, 126, 170, 214, 185, 
-107, 253, 361, -73, -234, 307, 283, 136, 136, 185, 224, 195, 
-126, 268, 395, -70, -261, 331, 292, 151, 146, 200, 239, 200, 
-136, 273, 409, -68, -273, 341, 292, 165, 156, 204, 244, 204, 
-146, 278, 424, -65, -285, 351, 292, 180, 165, 209, 248, 209, 
-156, 283, 439, -63, -297, 361, 292, 195, 175, 214, 253, 214, 
-146, 287, 434, -70, -290, 361, 292, 185, 190, 229, 258, 224, 
-136, 292, 429, -78, -283, 361, 292, 185, 195, 234, 263, 224, 
-126, 297, 424, -85, -275, 361, 292, 185, 200, 239, 268, 224, 
-117, 302, 419, -92, -268, 361, 292, 185, 204, 244, 273, 224, 
-102, 297, 400, -97, -251, 348, 273, 170, 190, 229, 253, 204, 
-87, 292, 380, -102, -234, 336, 263, 156, 185, 224, 244, 195, 
-73, 287, 361, -107, -217, 324, 253, 141, 180, 219, 234, 185, 
-58, 283, 341, -112, -200, 312, 244, 126, 175, 214, 224, 175, 
-43, 292, 336, -124, -190, 314, 253, 136, 190, 224, 239, 185, 
-39, 302, 341, -131, -190, 322, 253, 136, 195, 224, 244, 185, 
-34, 312, 346, -139, -190, 329, 253, 136, 200, 224, 248, 185, 
-29, 322, 351, -146, -190, 336, 253, 136, 204, 224, 253, 185, 
-43, 322, 366, -139, -204, 344, 253, 146, 224, 244, 263, 200, 
-58, 322, 380, -131, -219, 351, 253, 156, 234, 263, 273, 214, 
-73, 322, 395, -124, -234, 358, 253, 165, 244, 283, 283, 229, 
-87, 322, 409, -117, -248, 366, 253, 175, 253, 302, 292, 244, 
-73, 331, 405, -129, -239, 368, 253, 195, 268, 322, 302, 253, 
-68, 341, 409, -136, -239, 375, 253, 204, 283, 331, 312, 263, 
-63, 351, 414, -143, -239, 383, 253, 214, 297, 341, 322, 273, 
-58, 361, 419, -151, -239, 390, 253, 224, 312, 351, 331, 283, 
-53, 370, 424, -158, -239, 397, 239, 204, 322, 366, 341, 278, 
-48, 370, 419, -161, -234, 395, 234, 195, 322, 370, 341, 273, 
-43, 370, 414, -163, -229, 392, 229, 185, 322, 375, 341, 268, 
-39, 370, 409, -165, -224, 390, 224, 175, 322, 380, 341, 263, 
-4, 380, 385, -187, -195, 383, 204, 165, 317, 366, 326, 258, 
19, 380, 361, -200, -170, 370, 195, 156, 312, 361, 322, 253, 
43, 380, 336, -212, -146, 358, 185, 146, 307, 356, 317, 248, 
68, 380, 312, -224, -122, 346, 175, 136, 302, 351, 312, 244, 
29, 395, 366, -212, -168, 380, 190, 156, 326, 380, 331, 263, 
0, 400, 400, -200, -200, 400, 195, 165, 341, 400, 351, 283, 
-29, 405, 434, -187, -231, 419, 200, 175, 356, 419, 370, 302, 
-58, 409, 468, -175, -263, 439, 204, 185, 370, 439, 390, 322, 
-53, 419, 473, -183, -263, 446, 200, 185, 375, 444, 395, 322, 
-48, 429, 478, -190, -263, 453, 195, 185, 380, 448, 400, 322, 
-43, 439, 483, -197, -263, 461, 190, 185, 385, 453, 405, 322, 
-39, 448, 488, -204, -263, 468, 185, 185, 390, 458, 409, 322, 
-29, 458, 488, -214, -258, 473, 175, 185, 400, 468, 409, 326, 
-29, 458, 488, -214, -258, 473, 175, 185, 400, 468, 409, 331, 
-29, 458, 488, -214, -258, 473, 175, 185, 400, 468, 409, 336, 
-29, 458, 488, -214, -258, 473, 175, 185, 400, 468, 409, 341, 
14, 463, 448, -239, -217, 456, 151, 161, 390, 453, 395, 322, 
58, 468, 409, -263, -175, 439, 136, 146, 380, 448, 390, 312, 
102, 473, 370, -287, -134, 422, 122, 131, 370, 444, 385, 302, 
146, 478, 331, -312, -92, 405, 107, 117, 361, 439, 380, 292, 
82, 468, 385, -275, -151, 427, 126, 126, 380, 463, 405, 322, 
19, 468, 448, -244, -214, 458, 136, 136, 400, 478, 419, 341, 
-43, 468, 512, -212, -278, 490, 146, 146, 419, 492, 434, 361, 
-107, 468, 575, -180, -341, 522, 156, 156, 439, 507, 448, 380, 
-68, 478, 546, -204, -307, 512, 141, 151, 419, 488, 434, 370, 
-39, 478, 517, -219, -278, 497, 136, 146, 409, 478, 429, 361, 
-9, 478, 488, -234, -248, 483, 131, 141, 400, 468, 424, 351, 
19, 478, 458, -248, -219, 468, 126, 136, 390, 458, 419, 341, 
34, 488, 453, -261, -209, 470, 117, 131, 375, 453, 405, 336, 
48, 488, 439, -268, -195, 463, 117, 126, 370, 448, 400, 331, 
63, 488, 424, -275, -180, 456, 117, 122, 366, 444, 395, 326, 
78, 488, 409, -283, -165, 448, 117, 117, 361, 439, 390, 322, 
43, 488, 444, -265, -200, 466, 131, 122, 375, 453, 405, 336, 
19, 488, 468, -253, -224, 478, 136, 126, 380, 458, 409, 341, 
