I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, 273, 624, 39, -488, 448, -97, 175, 244, 175, 322, 273, 
-351, 273, 624, 39, -488, 448, -97, 175, 244, 175, 322, 273, 
-351, 273, 624, 39, -488, 448, -97, 175, 244, 175, 322, 273, 
-351, 273, 624, 39, -488, 448, -97, 175, 244, 175, 322, 273, 
-356, 273, 629, 41, -492, 451, -82, 185, 248, 165, 312, 273, 
-361, 273, 634, 43, -497, 453, -78, 195, 253, 165, 312, 273, 
-366, 273, 639, 46, -502, 456, -73, 204, 258, 165, 312, 273, 
-370, 273, 644, 48, -507, 458, -68, 214, 263, 165, 312, 273, 
-385, 263, 649, 61, -517, 456, -53, 224, 268, 175, 312, 283, 
-390, 263, 653, 63, -522, 458, -48, 234, 273, 175, 312, 283, 
-395, 263, 658, 65, -527, 461, -43, 244, 278, 175, 312, 283, 
-400, 263, 663, 68, -531, 463, -39, 253, 283, 175, 312, 283, 
-375, 253, 629, 61, -502, 441, -43, 244, 273, 161, 297, 263, 
-351, 253, 605, 48, -478, 429, -48, 244, 273, 156, 292, 253, 
-326, 253, 580, 36, -453, 417, -53, 244, 273, 151, 287, 244, 
-302, 253, 556, 24, -429, 405, -58, 244, 273, 146, 283, 234, 
-341, 258, 600, 41, -470, 429, -34, 268, 287, 161, 307, 248, 
-380, 263, 644, 58, -512, 453, -19, 283, 302, 175, 322, 263, 
-419, 268, 688, 75, -553, 478, -4, 297, 317, 190, 336, 278, 
-458, 273, 732, 92, -595, 502, 9, 312, 331, 204, 351, 292, 
-429, 263, 692, 82, -561, 478, -4, 302, 317, 190, 336, 287, 
-409, 263, 673, 73, -541, 468, -9, 292, 312, 185, 331, 283, 
-390, 263, 653, 63, -522, 458, -14, 283, 307, 180, 326, 278, 
-370, 263, 634, 53, -502, 448, -19, 273, 302, 175, 322, 273, 
-385, 263, 649, 61, -517, 456, -4, 283, 312, 180, 322, 283, 
-400, 263, 663, 68, -531, 463, 0, 292, 322, 185, 322, 283, 
-414, 263, 678, 75, -546, 470, 4, 302, 331, 190, 322, 283, 
-429, 263, 692, 82, -561, 478, 9, 312, 341, 195, 322, 283, 
-409, 253, 663, 78, -536, 458, 4, 302, 336, 185, 322, 273, 
-400, 253, 653, 73, -527, 453, 0, 302, 331, 185, 322, 273, 
-390, 253, 644, 68, -517, 448, -4, 302, 326, 185, 322, 273, 
-380, 253, 634, 63, -507, 444, -9, 302, 322, 185, 322, 273, 
-390, 253, 644, 68, -517, 448, 0, 302, 322, 185, 312, 273, 
-390, 253, 644, 68, -517, 448, 0, 302, 322, 185, 312, 273, 
-390, 253, 644, 68, -517, 448, 0, 302, 322, 185, 312, 273, 
-390, 253, 644, 68, -517, 448, 0, 302, 322, 185, 312, 273, 
-395, 263, 658, 65, -527, 461, 9, 307, 331, 195, 317, 283, 
-400, 263, 663, 68, -531, 463, 9, 312, 331, 195, 322, 283, 
-405, 263, 668, 70, -536, 466, 9, 317, 331, 195, 326, 283, 
-409, 263, 673, 73, -541, 468, 9, 322, 331, 195, 331, 283, 
-424, 273, 697, 75, -561, 485, 9, 331, 341, 204, 341, 283, 
-429, 273, 702, 78, -566, 488, 9, 331, 341, 204, 341, 283, 
-434, 273, 707, 80, -570, 490, 9, 331, 341, 204, 341, 283, 
-439, 273, 712, 82, -575, 492, 9, 331, 341, 204, 341, 283, 
-429, 273, 702, 78, -566, 488, 19, 341, 346, 214, 341, 292, 
-429, 273, 702, 78, -566, 488, 19, 341, 351, 214, 341, 292, 
-429, 273, 702, 78, -566, 488, 19, 341, 356, 214, 341, 292, 
-429, 273, 702, 78, -566, 488, 19, 341, 361, 214, 341, 292, 
-424, 283, 707, 70, -566, 495, 19, 351, 351, 214, 331, 287, 
-419, 283, 702, 68, -561, 492, 19, 351, 351, 214, 331, 283, 
-414, 283, 697, 65, -556, 490, 19, 351, 351, 214, 331, 278, 
-409, 283, 692, 63, -551, 488, 19, 351, 351, 214, 331, 273, 
-395, 273, 668, 61, -531, 470, 9, 341, 341, 204, 331, 273, 
-390, 273, 663, 58, -527, 468, 9, 341, 341, 204, 331, 273, 
-385, 273, 658, 56, -522, 466, 9, 341, 341, 204, 331, 273, 
-380, 273, 653, 53, -517, 463, 9, 341, 341, 204, 331, 273, 
-409, 263, 673, 73, -541, 468, 19, 361, 361, 214, 341, 283, 
-429, 263, 692, 82, -561, 478, 29, 370, 370, 224, 351, 292, 
-448, 263, 712, 92, -580, 488, 39, 380, 380, 234, 361, 302, 
