I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 68, 136, 0, -102, 102, -136, -117, 48, 9, -204, -244, 
-68, 68, 136, 0, -102, 102, -136, -117, 48, 9, -204, -244, 
-68, 68, 136, 0, -102, 102, -136, -117, 48, 9, -204, -244, 
-68, 68, 136, 0, -102, 102, -136, -117, 48, 9, -204, -244, 
-78, 68, 146, 4, -112, 107, -136, -126, 48, 9, -204, -234, 
-78, 68, 146, 4, -112, 107, -136, -126, 48, 9, -204, -234, 
-78, 68, 146, 4, -112, 107, -136, -126, 48, 9, -204, -234, 
-78, 68, 146, 4, -112, 107, -136, -126, 48, 9, -204, -234, 
-68, 68, 136, 0, -102, 102, -146, -126, 48, 9, -195, -234, 
-68, 68, 136, 0, -102, 102, -146, -126, 48, 9, -195, -234, 
-68, 68, 136, 0, -102, 102, -146, -126, 48, 9, -195, -234, 
-68, 68, 136, 0, -102, 102, -146, -126, 48, 9, -195, -234, 
-68, 68, 136, 0, -102, 102, -146, -126, 48, 9, -195, -224, 
-68, 68, 136, 0, -102, 102, -146, -126, 48, 9, -195, -224, 
-68, 68, 136, 0, -102, 102, -146, -126, 48, 9, -195, -224, 
-68, 68, 136, 0, -102, 102, -146, -126, 48, 9, -195, -224, 
-68, 78, 146, -4, -107, 112, -146, -126, 48, 9, -185, -214, 
-68, 78, 146, -4, -107, 112, -146, -126, 48, 9, -185, -214, 
-68, 78, 146, -4, -107, 112, -146, -126, 48, 9, -185, -214, 
-68, 78, 146, -4, -107, 112, -146, -126, 48, 9, -185, -214, 
-68, 78, 146, -4, -107, 112, -156, -126, 58, 9, -185, -214, 
-68, 78, 146, -4, -107, 112, -156, -126, 58, 9, -185, -214, 
-68, 78, 146, -4, -107, 112, -156, -126, 58, 9, -185, -214, 
-68, 78, 146, -4, -107, 112, -156, -126, 58, 9, -185, -214, 
-68, 68, 136, 0, -102, 102, -156, -126, 58, 9, -175, -204, 
-68, 68, 136, 0, -102, 102, -156, -126, 58, 9, -175, -204, 
-68, 68, 136, 0, -102, 102, -156, -126, 58, 9, -175, -204, 
-68, 68, 136, 0, -102, 102, -156, -126, 58, 9, -175, -204, 
-68, 68, 136, 0, -102, 102, -156, -136, 58, 9, -175, -195, 
-68, 68, 136, 0, -102, 102, -156, -136, 58, 9, -175, -195, 
-68, 68, 136, 0, -102, 102, -156, -136, 58, 9, -175, -195, 
-68, 68, 136, 0, -102, 102, -156, -136, 58, 9, -175, -195, 
-68, 68, 136, 0, -102, 102, -156, -136, 58, 9, -175, -195, 
-68, 68, 136, 0, -102, 102, -156, -136, 58, 9, -175, -195, 
-68, 68, 136, 0, -102, 102, -156, -136, 58, 9, -175, -195, 
-68, 68, 136, 0, -102, 102, -156, -136, 58, 9, -175, -195, 
-78, 68, 146, 4, -112, 107, -156, -136, 58, 9, -175, -195, 
-78, 68, 146, 4, -112, 107, -156, -136, 58, 9, -175, -195, 
-78, 68, 146, 4, -112, 107, -156, -136, 58, 9, -175, -195, 
-78, 68, 146, 4, -112, 107, -156, -136, 58, 9, -175, -195, 
-78, 68, 146, 4, -112, 107, -156, -136, 58, 9, -165, -185, 
-78, 68, 146, 4, -112, 107, -156, -136, 58, 9, -165, -185, 
-78, 68, 146, 4, -112, 107, -156, -136, 58, 9, -165, -185, 
-78, 68, 146, 4, -112, 107, -156, -136, 58, 9, -165, -185, 
-78, 58, 136, 9, -107, 97, -156, -146, 48, 9, -175, -185, 
-78, 58, 136, 9, -107, 97, -156, -146, 48, 9, -175, -185, 
-78, 58, 136, 9, -107, 97, -156, -146, 48, 9, -175, -185, 
-78, 58, 136, 9, -107, 97, -156, -146, 48, 9, -175, -185, 
-78, 58, 136, 9, -107, 97, -156, -146, 48, 0, -175, -185, 
-78, 58, 136, 9, -107, 97, -156, -146, 48, 0, -175, -185, 
