I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 175, 126, -112, -39, 151, 19, 341, 58, -68, -302, -244, 
48, 175, 126, -112, -39, 151, 19, 341, 58, -68, -302, -244, 
48, 175, 126, -112, -39, 151, 19, 341, 58, -68, -302, -244, 
48, 175, 126, -112, -39, 151, 19, 341, 58, -68, -302, -244, 
53, 175, 122, -114, -34, 148, 9, 341, 58, -78, -302, -244, 
58, 175, 117, -117, -29, 146, 9, 341, 58, -78, -302, -244, 
63, 175, 112, -119, -24, 143, 9, 341, 58, -78, -302, -244, 
68, 175, 107, -122, -19, 141, 9, 341, 58, -78, -302, -244, 
58, 180, 122, -119, -31, 151, 0, 341, 63, -73, -292, -234, 
58, 185, 126, -122, -34, 156, 0, 341, 68, -68, -292, -234, 
58, 190, 131, -124, -36, 161, 0, 341, 73, -63, -292, -234, 
58, 195, 136, -126, -39, 165, 0, 341, 78, -58, -292, -234, 
58, 214, 156, -136, -48, 185, 0, 331, 92, -43, -278, -219, 
58, 224, 165, -141, -53, 195, 0, 331, 97, -39, -273, -214, 
58, 234, 175, -146, -58, 204, 0, 331, 102, -34, -268, -209, 
58, 244, 185, -151, -63, 214, 0, 331, 107, -29, -263, -204, 
58, 258, 200, -158, -70, 229, 0, 322, 117, -14, -253, -190, 
58, 263, 204, -161, -73, 234, 0, 322, 126, -9, -244, -185, 
58, 268, 209, -163, -75, 239, 0, 322, 136, -4, -234, -180, 
58, 273, 214, -165, -78, 244, 0, 322, 146, 0, -224, -175, 
68, 278, 209, -173, -70, 244, 0, 312, 146, 0, -224, -175, 
68, 283, 214, -175, -73, 248, 0, 312, 146, 0, -224, -175, 
68, 287, 219, -178, -75, 253, 0, 312, 146, 0, -224, -175, 
68, 292, 224, -180, -78, 258, 0, 312, 146, 0, -224, -175, 
78, 312, 234, -195, -78, 273, -14, 302, 161, 19, -214, -161, 
78, 322, 244, -200, -82, 283, -19, 302, 165, 29, -204, -156, 
78, 331, 253, -204, -87, 292, -24, 302, 170, 39, -195, -151, 
78, 341, 263, -209, -92, 302, -29, 302, 175, 48, -185, -146, 
68, 346, 278, -207, -104, 312, -39, 297, 185, 48, -185, -141, 
68, 351, 283, -209, -107, 317, -39, 292, 185, 48, -185, -136, 
68, 356, 287, -212, -109, 322, -39, 287, 185, 48, -185, -131, 
68, 361, 292, -214, -112, 326, -39, 283, 185, 48, -185, -126, 
68, 370, 302, -219, -117, 336, -48, 273, 175, 48, -175, -126, 
68, 370, 302, -219, -117, 336, -48, 273, 175, 48, -175, -126, 
68, 370, 302, -219, -117, 336, -48, 273, 175, 48, -175, -126, 
68, 370, 302, -219, -117, 336, -48, 273, 175, 48, -175, -126, 
73, 370, 297, -222, -112, 334, -58, 278, 161, 48, -175, -117, 
78, 370, 292, -224, -107, 331, -58, 283, 156, 48, -175, -117, 
82, 370, 287, -226, -102, 329, -58, 287, 151, 48, -175, -117, 
87, 370, 283, -229, -97, 326, -58, 292, 146, 48, -175, -117, 
78, 356, 278, -217, -100, 317, -48, 302, 131, 34, -180, -122, 
78, 351, 273, -214, -97, 312, -48, 302, 126, 29, -185, -126, 
78, 346, 268, -212, -95, 307, -48, 302, 122, 24, -190, -131, 
78, 341, 263, -209, -92, 302, -48, 302, 117, 19, -195, -136, 
68, 322, 253, -195, -92, 287, -43, 317, 102, 4, -214, -156, 
63, 297, 234, -180, -85, 265, -34, 322, 97, -9, -224, -161, 
58, 273, 214, -165, -78, 244, -24, 326, 87, -24, -239, -175, 
53, 248, 195, -151, -70, 222, -19, 326, 78, -43, -248, -190, 
39, 229, 190, -134, -75, 209, -4, 336, 82, -43, -258, -200, 
39, 214, 175, -126, -68, 195, 0, 341, 73, -53, -268, -209, 
34, 200, 165, -117, -65, 183, 4, 346, 68, -58, -273, -224, 
29, 185, 156, -107, -63, 170, 9, 351, 63, -63, -287, -229, 
19, 156, 136, -87, -58, 146, 14, 356, 63, -78, -307, -253, 
19, 136, 117, -78, -48, 126, 19, 356, 58, -92, -317, -258, 
19, 122, 102, -70, -41, 112, 24, 356, 58, -97, -326, -268, 
19, 112, 92, -65, -36, 102, 29, 356, 53, -102, -336, -273, 
14, 107, 92, -61, -39, 100, 43, 361, 43, -107, -336, -273, 
9, 102, 92, -56, -41, 97, 43, 361, 43, -117, -336, -273, 
9, 97, 87, -53, -39, 92, 43, 361, 48, -122, -336, -278, 
4, 87, 82, -46, -39, 85, 43, 361, 48, -126, -331, -278, 
14, 87, 73, -51, -29, 80, 43, 366, 48, -126, -341, -278, 
14, 82, 68, -48, -26, 75, 43, 366, 48, -126, -346, -278, 
4, 78, 73, -41, -34, 75, 48, 366, 48, -126, -346, -278, 
4, 73, 68, -39, -31, 70, 48, 366, 43, -126, -351, -278, 
4, 73, 68, -39, -31, 70, 48, 366, 39, -136, -351, -292, 
4, 73, 68, -39, -31, 70, 53, 366, 39, -141, -351, -292, 
4, 73, 68, -39, -31, 70, 53, 370, 39, -141, -351, -292, 
9, 73, 63, -41, -26, 68, 53, 370, 39, -141, -351, -292, 
0, 63, 63, -31, -31, 63, 53, 370, 43, -131, -361, -292, 
0, 63, 63, -31, -31, 63, 53, 370, 43, -131, -366, -292, 
-4, 58, 63, -26, -34, 61, 53, 370, 43, -131, -366, -292, 
-4, 58, 63, -26, -34, 61, 58, 370, 43, -131, -366, -292, 
-4, 58, 63, -26, -34, 61, 58, 380, 43, -136, -361, -307, 
-4, 58, 63, -26, -34, 61, 58, 380, 48, -136, -361, -307, 
-4, 58, 63, -26, -34, 61, 58, 380, 48, -136, -361, -307, 
-4, 53, 58, -24, -31, 56, 58, 380, 43, -136, -366, -307, 
-4, 43, 48, -19, -26, 46, 68, 370, 43, -136, -366, -307, 
-4, 43, 48, -19, -26, 46, 68, 370, 43, -131, -366, -307, 
-4, 43, 48, -19, -26, 46, 68, 370, 43, -131, -366, -307, 
-4, 48, 53, -21, -29, 51, 68, 375, 43, -131, -366, -307, 
-9, 39, 48, -14, -29, 43, 68, 385, 53, -131, -366, -297, 
-9, 39, 48, -14, -29, 43, 68, 385, 53, -131, -366, -297, 
-14, 39, 53, -12, -34, 46, 68, 385, 53, -131, -366, -297, 
-24, 39, 63, -7, -43, 51, 68, 385, 53, -126, -366, -292, 
-24, 43, 68, -9, -46, 56, 68, 380, 43, -126, -366, -292, 
-19, 43, 63, -12, -41, 53, 68, 380, 48, -131, -366, -292, 
-19, 43, 63, -12, -41, 53, 68, 385, 48, -131, -366, -292, 
-24, 43, 68, -9, -46, 56, 68, 385, 48, -131, -366, -297, 
-24, 43, 68, -9, -46, 56, 73, 385, 58, -131, -366, -297, 
-19, 43, 63, -12, -41, 53, 73, 380, 58, -131, -366, -297, 
-19, 43, 63, -12, -41, 53, 78, 380, 58, -131, -366, -292, 
-19, 43, 63, -12, -41, 53, 78, 380, 58, -131, -366, -292, 
-24, 43, 68, -9, -46, 56, 68, 390, 58, -131, -361, -302, 
-29, 43, 73, -7, -51, 58, 68, 390, 58, -126, -361, -302, 
-34, 43, 78, -4, -56, 61, 73, 390, 58, -126, -361, -302, 
-39, 48, 87, -4, -63, 68, 73, 390, 58, -126, -361, -302, 
-39, 48, 87, -4, -63, 68, 73, 390, 58, -136, -361, -292, 
-39, 48, 87, -4, -63, 68, 73, 390, 58, -136, -361, -292, 
-39, 48, 87, -4, -63, 68, 68, 390, 58, -136, -361, -292, 
-39, 43, 82, -2, -61, 63, 68, 390, 58, -136, -361, -292, 
-39, 53, 92, -7, -65, 73, 68, 390, 58, -126, -361, -292, 
-39, 53, 92, -7, -65, 73, 68, 390, 58, -126, -361, -292, 
-39, 53, 92, -7, -65, 73, 68, 390, 58, -126, -361, -292, 
-39, 58, 97, -9, -68, 78, 68, 390, 58, -126, -361, -287, 
-39, 48, 87, -4, -63, 68, 68, 390, 68, -126, -361, -283, 
-39, 48, 87, -4, -63, 68, 68, 390, 68, -126, -361, -283, 
-39, 53, 92, -7, -65, 73, 68, 390, 68, -126, -361, -287, 
-39, 53, 92, -7, -65, 73, 68, 390, 68, -126, -361, -287, 
-29, 63, 92, -17, -61, 78, 78, 380, 58, -126, -361, -297, 
-29, 63, 92, -17, -61, 78, 78, 380, 58, -126, -361, -297, 
-29, 63, 92, -17, -61, 78, 78, 380, 58, -126, -356, -297, 
-29, 63, 92, -17, -61, 78, 78, 380, 58, -126, -356, -297, 
-29, 58, 87, -14, -58, 73, 78, 380, 58, -131, -366, -297, 
-29, 58, 87, -14, -58, 73, 78, 380, 58, -131, -366, -297, 
-29, 63, 92, -17, -61, 78, 78, 380, 58, -131, -366, -297, 
-29, 63, 92, -17, -61, 78, 78, 380, 58, -131, -366, -297, 
-29, 63, 92, -17, -61, 78, 73, 380, 63, -131, -356, -297, 
-29, 63, 92, -17, -61, 78, 73, 380, 63, -126, -351, -292, 
-29, 63, 92, -17, -61, 78, 68, 380, 63, -126, -351, -292, 
-29, 68, 97, -19, -63, 82, 68, 380, 63, -126, -346, -287, 
-29, 68, 97, -19, -63, 82, 68, 380, 63, -122, -356, -287, 
-29, 73, 102, -21, -65, 87, 68, 380, 68, -122, -351, -287, 
-29, 73, 102, -21, -65, 87, 68, 380, 68, -122, -351, -283, 
-29, 73, 102, -21, -65, 87, 68, 380, 68, -122, -351, -283, 
-24, 78, 102, -26, -63, 90, 68, 380, 68, -122, -351, -283, 
-19, 78, 97, -29, -58, 87, 68, 380, 68, -122, -351, -278, 
-19, 78, 97, -29, -58, 87, 68, 380, 68, -117, -346, -278, 
-19, 78, 97, -29, -58, 87, 68, 380, 68, -117, -346, -283, 
-24, 73, 97, -24, -61, 85, 87, 390, 68, -131, -366, -283, 
-24, 34, 58, -4, -41, 46, 102, 419, 68, -141, -385, -317, 
-24, -19, 4, 21, -14, -7, 131, 458, 78, -161, -424, -361, 
-24, -73, -48, 48, 12, -61, 156, 488, 78, -190, -453, -409, 
-4, -122, -117, 63, 56, -119, 180, 541, 68, -219, -497, -458, 
9, -151, -161, 70, 85, -156, 180, 580, 53, -244, -512, -478, 
29, -131, -161, 51, 95, -146, 175, 595, 43, -229, -497, -468, 
58, -43, -102, -7, 80, -73, 146, 585, 43, -185, -448, -419, 
92, 82, -9, -87, 51, 36, 87, 546, 58, -117, -356, -331, 
131, 234, 102, -183, 14, 168, 24, 488, 73, -24, -253, -204, 
161, 395, 234, -278, -36, 314, -53, 385, 87, 58, -151, -87, 
185, 590, 405, -387, -109, 497, -146, 248, 97, 146, -48, 53, 
200, 839, 639, -519, -219, 739, -244, 117, 141, 273, 122, 239, 
200, 1132, 932, -666, -366, 1032, -341, -58, 229, 453, 341, 468, 
190, 1415, 1224, -802, -517, 1320, -453, -229, 302, 614, 541, 688, 
190, 1644, 1454, -917, -631, 1549, -566, -380, 317, 727, 688, 883, 
190, 1849, 1659, -1019, -734, 1754, -653, -502, 322, 814, 824, 1049, 
170, 2030, 1859, -1100, -844, 1944, -717, -600, 331, 907, 946, 1195, 
141, 2205, 2064, -1173, -961, 2135, -766, -707, 351, 1000, 1063, 1346, 
78, 2278, 2200, -1178, -1061, 2239, -790, -795, 351, 1024, 1112, 1420, 
-9, 2093, 2103, -1041, -1056, 2098, -707, -771, 322, 922, 1000, 1312, 
-73, 1688, 1761, -807, -917, 1725, -522, -600, 302, 692, 712, 1005, 
-107, 1244, 1351, -568, -729, 1298, -346, -380, 283, 453, 400, 649, 
-141, 941, 1083, -400, -612, 1012, -229, -239, 268, 278, 180, 405, 
-170, 717, 888, -273, -529, 802, -136, -136, 248, 156, 34, 239, 
-170, 497, 668, -163, -419, 583, -48, -4, 209, 43, -107, 73, 
-175, 287, 463, -56, -319, 375, 24, 122, 156, -63, -234, -87, 
-204, 117, 322, 43, -263, 219, 102, 219, 122, -141, -331, -209, 
-204, 4, 209, 100, -207, 107, 170, 292, 87, -195, -395, -297, 
-185, -53, 131, 119, -158, 39, 190, 356, 43, -219, -429, -336, 
-151, -43, 107, 97, -129, 31, 180, 385, 43, -200, -429, -336, 
-117, 14, 131, 51, -124, 73, 156, 380, 68, -161, -385, -302, 
-87, 78, 165, 4, -126, 122, 122, 390, 82, -131, -356, -268, 
-63, 126, 190, -31, -126, 158, 102, 390, 97, -97, -317, -248, 
-53, 156, 209, -51, -131, 183, 87, 385, 126, -73, -292, -224, 
-53, 175, 229, -61, -141, 202, 73, 370, 131, -63, -278, -209, 
