I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -214, 97, 263, -204, -58, 273, 1161, -1220, -185, -68, -146, 
-312, -214, 97, 263, -204, -58, 273, 1161, -1220, -185, -68, -146, 
-312, -214, 97, 263, -204, -58, 273, 1161, -1220, -185, -68, -146, 
-312, -214, 97, 263, -204, -58, 273, 1161, -1220, -185, -68, -146, 
-322, -219, 102, 270, -212, -58, 278, 1161, -1220, -175, -78, -151, 
-322, -224, 97, 273, -209, -63, 283, 1161, -1220, -175, -78, -156, 
-322, -229, 92, 275, -207, -68, 287, 1161, -1220, -175, -78, -161, 
-322, -234, 87, 278, -204, -73, 292, 1161, -1220, -175, -78, -165, 
-312, -234, 78, 273, -195, -78, 292, 1166, -1220, -175, -68, -156, 
-312, -234, 78, 273, -195, -78, 292, 1171, -1220, -175, -68, -156, 
-312, -234, 78, 273, -195, -78, 292, 1176, -1220, -175, -68, -156, 
-312, -234, 78, 273, -195, -78, 292, 1180, -1220, -175, -68, -156, 
-312, -244, 68, 278, -190, -87, 302, 1190, -1220, -185, -78, -165, 
-312, -244, 68, 278, -190, -87, 302, 1190, -1220, -185, -78, -165, 
-312, -244, 68, 278, -190, -87, 302, 1190, -1220, -185, -78, -165, 
-312, -244, 68, 278, -190, -87, 302, 1190, -1220, -185, -78, -165, 
-322, -234, 87, 278, -204, -73, 302, 1190, -1210, -175, -78, -165, 
-322, -234, 87, 278, -204, -73, 302, 1190, -1210, -175, -78, -165, 
-322, -234, 87, 278, -204, -73, 302, 1190, -1210, -175, -78, -165, 
-322, -234, 87, 278, -204, -73, 302, 1190, -1210, -175, -78, -165, 
-322, -234, 87, 278, -204, -73, 302, 1200, -1210, -175, -68, -156, 
-322, -234, 87, 278, -204, -73, 302, 1200, -1210, -175, -68, -156, 
-322, -234, 87, 278, -204, -73, 302, 1200, -1210, -175, -68, -156, 
-322, -234, 87, 278, -204, -73, 302, 1200, -1210, -175, -68, -156, 
-312, -224, 87, 268, -200, -68, 302, 1200, -1200, -175, -68, -165, 
-312, -224, 87, 268, -200, -68, 302, 1200, -1200, -175, -68, -165, 
-312, -224, 87, 268, -200, -68, 302, 1200, -1200, -175, -68, -165, 
-312, -224, 87, 268, -200, -68, 302, 1200, -1200, -175, -68, -165, 
-322, -214, 107, 268, -214, -53, 292, 1210, -1200, -175, -68, -165, 
