I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -761, -488, 517, 107, -624, 331, 351, 312, 175, -907, 48, 
-273, -761, -488, 517, 107, -624, 331, 351, 312, 175, -907, 48, 
-273, -761, -488, 517, 107, -624, 331, 351, 312, 175, -907, 48, 
-273, -761, -488, 517, 107, -624, 331, 351, 312, 175, -907, 48, 
-278, -766, -488, 522, 104, -627, 331, 341, 307, 175, -902, 58, 
-283, -771, -488, 527, 102, -629, 331, 341, 302, 175, -897, 58, 
-287, -775, -488, 531, 100, -631, 331, 341, 297, 175, -893, 58, 
-292, -780, -488, 536, 97, -634, 331, 341, 292, 175, -888, 58, 
-302, -790, -488, 546, 92, -639, 341, 341, 283, 161, -897, 48, 
-302, -790, -488, 546, 92, -639, 341, 341, 283, 156, -897, 48, 
-302, -790, -488, 546, 92, -639, 341, 341, 283, 151, -897, 48, 
-302, -790, -488, 546, 92, -639, 341, 341, 283, 146, -897, 48, 
-302, -785, -483, 544, 90, -634, 331, 341, 283, 146, -897, 48, 
-302, -780, -478, 541, 87, -629, 331, 341, 283, 146, -897, 48, 
-302, -775, -473, 539, 85, -624, 331, 341, 283, 146, -897, 48, 
-302, -771, -468, 536, 82, -619, 331, 341, 283, 146, -897, 48, 
-302, -775, -473, 539, 85, -624, 331, 341, 273, 141, -912, 34, 
-302, -780, -478, 541, 87, -629, 331, 341, 273, 136, -917, 29, 
-302, -785, -483, 544, 90, -634, 331, 341, 273, 131, -922, 24, 
-302, -790, -488, 546, 92, -639, 331, 341, 273, 126, -927, 19, 
-312, -790, -478, 551, 82, -634, 341, 336, 283, 117, -936, 19, 
-312, -790, -478, 551, 82, -634, 341, 331, 283, 117, -936, 19, 
-312, -790, -478, 551, 82, -634, 341, 326, 283, 117, -936, 19, 
-312, -790, -478, 551, 82, -634, 341, 322, 283, 117, -936, 19, 
-302, -800, -497, 551, 97, -649, 341, 331, 273, 117, -922, 24, 
-302, -800, -497, 551, 97, -649, 341, 331, 273, 117, -917, 29, 
-302, -800, -497, 551, 97, -649, 341, 331, 273, 117, -912, 34, 
-302, -800, -497, 551, 97, -649, 341, 331, 273, 117, -907, 39, 
-312, -805, -492, 558, 90, -649, 341, 331, 283, 122, -912, 29, 
-312, -810, -497, 561, 92, -653, 341, 331, 283, 126, -917, 29, 
-312, -814, -502, 563, 95, -658, 341, 331, 283, 131, -922, 29, 
-312, -819, -507, 566, 97, -663, 341, 331, 283, 136, -927, 29, 
-322, -814, -492, 568, 85, -653, 351, 331, 287, 126, -912, 34, 
-322, -810, -488, 566, 82, -649, 351, 331, 292, 126, -907, 39, 
-322, -805, -483, 563, 80, -644, 351, 331, 297, 126, -902, 43, 
-322, -800, -478, 561, 78, -639, 351, 331, 302, 126, -897, 48, 
-312, -785, -473, 549, 80, -629, 341, 341, 312, 136, -897, 39, 
-312, -780, -468, 546, 78, -624, 341, 341, 312, 136, -897, 39, 
-312, -775, -463, 544, 75, -619, 341, 341, 312, 136, -897, 39, 
-312, -771, -458, 541, 73, -614, 341, 341, 312, 136, -897, 39, 
-297, -780, -483, 539, 92, -631, 331, 341, 312, 136, -897, 39, 
-292, -780, -488, 536, 97, -634, 331, 341, 312, 136, -897, 39, 
-287, -780, -492, 534, 102, -636, 331, 341, 312, 136, -897, 39, 
-283, -780, -497, 531, 107, -639, 331, 341, 312, 136, -897, 39, 
-292, -790, -497, 541, 102, -644, 341, 351, 322, 141, -893, 48, 
-292, -790, -497, 541, 102, -644, 341, 351, 322, 146, -888, 48, 
-292, -790, -497, 541, 102, -644, 341, 351, 322, 151, -883, 48, 
-292, -790, -497, 541, 102, -644, 341, 351, 322, 156, -878, 48, 
-292, -785, -492, 539, 100, -639, 331, 361, 331, 151, -893, 39, 
-292, -780, -488, 536, 97, -634, 331, 361, 331, 146, -897, 39, 
-292, -775, -483, 534, 95, -629, 331, 361, 331, 141, -902, 39, 
-292, -771, -478, 531, 92, -624, 331, 361, 331, 136, -907, 39, 
-292, -771, -478, 531, 92, -624, 336, 351, 336, 141, -893, 39, 
-292, -771, -478, 531, 92, -624, 341, 351, 341, 146, -888, 39, 
-292, -771, -478, 531, 92, -624, 346, 351, 346, 151, -883, 39, 
-292, -771, -478, 531, 92, -624, 351, 351, 351, 156, -878, 39, 
-292, -780, -488, 536, 97, -634, 341, 351, 351, 161, -863, 43, 
-292, -780, -488, 536, 97, -634, 341, 351, 351, 165, -858, 48, 
-292, -780, -488, 536, 97, -634, 341, 351, 351, 170, -854, 53, 
-292, -780, -488, 536, 97, -634, 341, 351, 351, 175, -849, 58, 
-302, -790, -488, 546, 92, -639, 336, 351, 341, 170, -854, 48, 
-312, -800, -488, 556, 87, -644, 331, 351, 341, 165, -858, 48, 
-322, -810, -488, 566, 82, -649, 326, 351, 341, 161, -863, 48, 
-331, -819, -488, 575, 78, -653, 322, 351, 341, 156, -868, 48, 
-336, -810, -473, 573, 68, -641, 331, 341, 351, 165, -878, 48, 
-341, -810, -468, 575, 63, -639, 331, 341, 351, 165, -878, 48, 
-346, -810, -463, 578, 58, -636, 331, 341, 351, 165, -878, 48, 
-351, -810, -458, 580, 53, -634, 331, 341, 351, 165, -878, 48, 
-312, -780, -468, 546, 78, -624, 346, 351, 356, 175, -868, 58, 
-283, -761, -478, 522, 97, -619, 351, 361, 361, 175, -868, 58, 
-253, -741, -488, 497, 117, -614, 356, 370, 366, 175, -868, 58, 
-224, -722, -497, 473, 136, -610, 361, 380, 370, 175, -868, 58, 
-234, -717, -483, 475, 124, -600, 351, 370, 380, 165, -863, 58, 
-234, -712, -478, 473, 122, -595, 351, 370, 380, 165, -858, 58, 
-234, -707, -473, 470, 119, -590, 351, 370, 380, 165, -854, 58, 
-234, -702, -468, 468, 117, -585, 351, 370, 380, 165, -849, 58, 
-253, -722, -468, 488, 107, -595, 341, 361, 366, 165, -849, 58, 
-263, -732, -468, 497, 102, -600, 341, 361, 361, 165, -849, 58, 
-273, -741, -468, 507, 97, -605, 341, 361, 356, 165, -849, 58, 
-283, -751, -468, 517, 92, -610, 341, 361, 351, 165, -849, 58, 
-278, -741, -463, 509, 92, -602, 341, 351, 351, 165, -849, 48, 
-273, -741, -468, 507, 97, -605, 341, 351, 351, 165, -849, 48, 
-268, -741, -473, 505, 102, -607, 341, 351, 351, 165, -849, 48, 
