I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -117, -73, 80, 14, -95, 58, 0, -29, -53, -48, -53, 
-48, -112, -63, 80, 7, -87, 48, -9, -34, -43, -48, -43, 
-43, -122, -78, 82, 17, -100, 34, -14, -29, -43, -48, -53, 
-43, -107, -63, 75, 9, -85, 34, -19, -29, -48, -53, -53, 
-24, -102, -78, 63, 26, -90, 9, -39, -39, -53, -63, -53, 
-19, -107, -87, 63, 34, -97, 19, -19, -39, -53, -63, -63, 
-19, -97, -78, 58, 29, -87, 19, -29, -39, -48, -63, -58, 
-19, -107, -87, 63, 34, -97, 29, -19, -43, -43, -48, -53, 
-9, -87, -78, 48, 34, -82, 29, -9, -48, -48, -48, -53, 
-19, -97, -78, 58, 29, -87, 34, -4, -43, -53, -43, -43, 
-29, -102, -73, 65, 21, -87, 43, 19, -29, -53, -48, -53, 
-24, -97, -73, 61, 24, -85, 34, 0, -39, -48, -48, -43, 
-24, -87, -63, 56, 19, -75, 29, -9, -34, -53, -58, -53, 
-34, -92, -58, 63, 12, -75, 29, -14, -29, -39, -53, -48, 
-34, -97, -63, 65, 14, -80, 34, -4, -9, -34, -43, -39, 
-24, -97, -73, 61, 24, -85, 24, -4, -24, -29, -48, -53, 
-19, -92, -73, 56, 26, -82, 19, -14, -29, -39, -43, -48, 
-24, -97, -73, 61, 24, -85, 29, 0, -24, -29, -39, -53, 
-9, -102, -92, 56, 41, -97, 34, -14, -43, -29, -48, -48, 
-9, -92, -82, 51, 36, -87, 34, 4, -39, -34, -39, -43, 
-4, -92, -87, 48, 41, -90, 34, 4, -29, -48, -39, -48, 
-9, -92, -82, 51, 36, -87, 39, -4, -39, -34, -39, -39, 
-24, -78, -53, 51, 14, -65, 34, 9, -24, -39, -39, -39, 
-14, -73, -58, 43, 21, -65, 34, 9, -19, -29, -34, -34, 
-9, -87, -78, 48, 34, -82, 24, 4, -19, -34, -34, -43, 
-24, -82, -58, 53, 17, -70, 34, 4, -14, -19, -34, -43, 
-19, -87, -68, 53, 24, -78, 29, -4, -9, -19, -34, -29, 
-14, -87, -73, 51, 29, -80, 34, 14, -14, -19, -19, -29, 
0, -87, -87, 43, 43, -87, 43, 14, -19, -9, -19, -29, 
-4, -78, -73, 41, 34, -75, 29, 14, -9, -9, -29, -43, 
-4, -82, -78, 43, 36, -80, 34, 19, -19, -9, -24, -39, 
-4, -97, -92, 51, 43, -95, 24, 14, -24, -24, -34, -34, 
0, -78, -78, 39, 39, -78, 19, 19, -9, -29, -29, -39, 
0, -63, -63, 31, 31, -63, 19, 14, -9, -19, -24, -19, 
4, -63, -68, 29, 36, -65, 14, 14, -9, -4, -24, -19, 
0, -68, -68, 34, 34, -68, 24, 19, -9, -9, -14, -24, 
0, -78, -78, 39, 39, -78, 19, 14, 0, -9, -14, -19, 
