I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -68, -29, 53, -4, -48, 43, 4, -34, -78, -82, -82, 
-39, -73, -34, 56, -2, -53, 43, 9, -39, -73, -78, -78, 
-39, -73, -34, 56, -2, -53, 43, 14, -39, -68, -73, -78, 
-39, -73, -34, 56, -2, -53, 48, 14, -39, -68, -73, -78, 
-39, -68, -29, 53, -4, -48, 43, 19, -43, -68, -73, -78, 
-39, -73, -34, 56, -2, -53, 43, 14, -43, -78, -78, -78, 
-39, -73, -34, 56, -2, -53, 39, 9, -39, -78, -78, -82, 
-39, -68, -29, 53, -4, -48, 43, 9, -29, -78, -78, -87, 
-39, -63, -24, 51, -7, -43, 48, 14, -29, -78, -82, -82, 
-39, -63, -24, 51, -7, -43, 43, 19, -24, -68, -78, -78, 
-39, -63, -24, 51, -7, -43, 43, 24, -24, -58, -68, -73, 
-39, -63, -24, 51, -7, -43, 48, 24, -19, -53, -63, -63, 
-39, -68, -29, 53, -4, -48, 53, 24, -19, -53, -63, -63, 
-39, -63, -24, 51, -7, -43, 53, 19, -24, -58, -68, -68, 
-39, -58, -19, 48, -9, -39, 43, 19, -29, -68, -68, -73, 
-34, -53, -19, 43, -7, -36, 43, 19, -24, -63, -68, -68, 
-34, -58, -24, 46, -4, -41, 39, 24, -19, -63, -68, -68, 
-34, -58, -24, 46, -4, -41, 39, 24, -14, -63, -68, -73, 
-34, -58, -24, 46, -4, -41, 39, 24, -9, -58, -63, -68, 
-39, -58, -19, 48, -9, -39, 39, 24, 0, -53, -58, -68, 
-34, -53, -19, 43, -7, -36, 39, 24, 4, -48, -53, -68, 
-34, -58, -24, 46, -4, -41, 43, 29, 0, -43, -58, -68, 
-34, -53, -19, 43, -7, -36, 43, 34, -9, -43, -53, -63, 
-34, -53, -19, 43, -7, -36, 34, 24, -9, -39, -53, -63, 
-29, -48, -19, 39, -4, -34, 39, 24, 0, -43, -48, -58, 
-29, -43, -14, 36, -7, -29, 39, 29, 4, -43, -48, -53, 
-29, -43, -14, 36, -7, -29, 34, 19, 4, -39, -48, -53, 
-29, -48, -19, 39, -4, -34, 34, 24, 9, -39, -43, -58, 
-29, -48, -19, 39, -4, -34, 34, 29, 9, -34, -39, -53, 
-34, -48, -14, 41, -9, -31, 39, 34, 19, -24, -34, -48, 
-34, -48, -14, 41, -9, -31, 39, 39, 24, -14, -19, -39, 
-29, -43, -14, 36, -7, -29, 39, 34, 29, -9, -19, -39, 
-29, -43, -14, 36, -7, -29, 34, 34, 29, 0, -14, -29, 
-29, -43, -14, 36, -7, -29, 39, 29, 24, -9, -9, -24, 
-24, -39, -14, 31, -4, -26, 43, 34, 34, 0, -9, -24, 
-24, -34, -9, 29, -7, -21, 39, 34, 34, 0, -9, -19, 
-24, -34, -9, 29, -7, -21, 39, 34, 39, 4, -9, -14, 
-14, -24, -9, 19, -2, -17, 39, 34, 48, 14, 0, -14, 
-14, -24, -9, 19, -2, -17, 39, 39, 58, 24, 9, -9, 
-19, -29, -9, 24, -4, -19, 39, 43, 63, 34, 19, 0, 
-14, -24, -9, 19, -2, -17, 39, 43, 73, 43, 29, 9, 
-9, -24, -14, 17, 2, -19, 39, 43, 73, 53, 39, 19, 
0, -19, -19, 9, 9, -19, 39, 48, 78, 58, 43, 29, 
0, -19, -19, 9, 9, -19, 39, 48, 78, 63, 48, 34, 
4, -9, -14, 2, 9, -12, 34, 43, 82, 63, 53, 43, 
4, 0, -4, -2, 4, -2, 34, 43, 87, 73, 63, 48, 
9, 4, -4, -7, 7, 0, 24, 48, 92, 82, 63, 53, 
9, 4, -4, -7, 7, 0, 24, 53, 102, 92, 68, 58, 
9, 9, 0, -9, 4, 4, 24, 58, 107, 102, 78, 68, 
14, 4, -9, -9, 12, -2, 24, 58, 112, 112, 87, 78, 
14, 4, -9, -9, 12, -2, 24, 68, 131, 126, 102, 87, 
19, 9, -9, -14, 14, 0, 24, 68, 136, 136, 117, 102, 
24, 14, -9, -19, 17, 2, 19, 63, 136, 136, 131, 112, 
29, 19, -9, -24, 19, 4, 14, 63, 136, 141, 141, 126, 
29, 29, 0, -29, 14, 14, 9, 68, 146, 151, 146, 131, 
34, 34, 0, -34, 17, 17, 4, 68, 146, 156, 151, 136, 
39, 34, -4, -36, 21, 14, 4, 68, 146, 161, 161, 141, 
39, 34, -4, -36, 21, 14, 4, 68, 156, 170, 165, 151, 
34, 39, 4, -36, 14, 21, 0, 68, 161, 175, 165, 156, 
43, 43, 0, -43, 21, 21, 0, 73, 170, 180, 180, 165, 
43, 48, 4, -46, 19, 26, 0, 73, 180, 190, 190, 180, 
43, 48, 4, -46, 19, 26, 0, 63, 175, 195, 204, 185, 
48, 53, 4, -51, 21, 29, -9, 68, 180, 209, 214, 190, 
53, 58, 4, -56, 24, 31, -19, 68, 185, 209, 219, 195, 
53, 58, 4, -56, 24, 31, -19, 68, 185, 209, 219, 204, 
53, 58, 4, -56, 24, 31, -19, 68, 190, 214, 224, 214, 
58, 63, 4, -61, 26, 34, -19, 73, 190, 219, 234, 219, 
58, 68, 9, -63, 24, 39, -19, 68, 195, 224, 234, 219, 
58, 73, 14, -65, 21, 43, -19, 73, 195, 229, 239, 224, 
58, 73, 14, -65, 21, 43, -19, 73, 209, 239, 244, 229, 
63, 73, 9, -68, 26, 41, -19, 73, 209, 248, 248, 229, 
63, 68, 4, -65, 29, 36, -19, 73, 209, 248, 248, 229, 
63, 68, 4, -65, 29, 36, -19, 68, 214, 248, 248, 229, 
58, 63, 4, -61, 26, 34, -19, 63, 209, 244, 244, 224, 
58, 63, 4, -61, 26, 34, -24, 53, 209, 239, 239, 219, 
53, 63, 9, -58, 21, 36, -19, 53, 204, 234, 229, 214, 
53, 68, 14, -61, 19, 41, -14, 58, 195, 229, 219, 195, 
48, 58, 9, -53, 19, 34, -14, 53, 190, 219, 209, 180, 
43, 53, 9, -48, 17, 31, -9, 48, 190, 209, 195, 170, 
39, 53, 14, -46, 12, 34, -14, 48, 185, 204, 185, 161, 
39, 43, 4, -41, 17, 24, -9, 43, 180, 185, 180, 156, 
34, 43, 9, -39, 12, 26, 0, 43, 175, 175, 170, 146, 
29, 43, 14, -36, 7, 29, 0, 34, 161, 165, 156, 136, 
29, 34, 4, -31, 12, 19, 0, 29, 151, 156, 141, 126, 
24, 29, 4, -26, 9, 17, 4, 24, 141, 141, 126, 112, 
19, 24, 4, -21, 7, 14, 4, 19, 131, 126, 107, 92, 
