I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -1239, -1005, 736, 385, -1122, 907, -126, -156, 0, 117, 390, 
-234, -1239, -1005, 736, 385, -1122, 907, -126, -156, 0, 117, 390, 
-234, -1239, -1005, 736, 385, -1122, 907, -126, -156, 0, 117, 390, 
-234, -1239, -1005, 736, 385, -1122, 907, -126, -156, 0, 117, 390, 
-234, -1249, -1015, 741, 390, -1132, 907, -126, -151, 4, 122, 400, 
-234, -1249, -1015, 741, 390, -1132, 907, -126, -146, 9, 126, 400, 
-234, -1249, -1015, 741, 390, -1132, 907, -126, -141, 14, 131, 400, 
-234, -1249, -1015, 741, 390, -1132, 907, -126, -136, 19, 136, 400, 
-234, -1244, -1010, 739, 387, -1127, 897, -136, -136, 29, 146, 409, 
-234, -1239, -1005, 736, 385, -1122, 897, -136, -136, 29, 146, 409, 
-234, -1234, -1000, 734, 383, -1117, 897, -136, -136, 29, 146, 409, 
-234, -1229, -995, 732, 380, -1112, 897, -136, -136, 29, 146, 409, 
-244, -1220, -976, 732, 366, -1098, 893, -146, -141, 19, 156, 419, 
-244, -1220, -976, 732, 366, -1098, 888, -146, -146, 19, 156, 419, 
-244, -1220, -976, 732, 366, -1098, 883, -146, -151, 19, 156, 419, 
-244, -1220, -976, 732, 366, -1098, 878, -146, -156, 19, 156, 419, 
-244, -1229, -985, 736, 370, -1107, 888, -146, -151, 34, 170, 429, 
-244, -1229, -985, 736, 370, -1107, 888, -146, -146, 39, 175, 429, 
-244, -1229, -985, 736, 370, -1107, 888, -146, -141, 43, 180, 429, 
-244, -1229, -985, 736, 370, -1107, 888, -146, -136, 48, 185, 429, 
-234, -1220, -985, 727, 375, -1102, 888, -146, -146, 43, 180, 419, 
-234, -1220, -985, 727, 375, -1102, 888, -146, -146, 39, 175, 419, 
-234, -1220, -985, 727, 375, -1102, 888, -146, -146, 34, 170, 419, 
-234, -1220, -985, 727, 375, -1102, 888, -146, -146, 29, 165, 419, 
-244, -1229, -985, 736, 370, -1107, 878, -146, -146, 29, 165, 409, 
-244, -1229, -985, 736, 370, -1107, 878, -146, -146, 29, 165, 409, 
-244, -1229, -985, 736, 370, -1107, 878, -146, -146, 29, 165, 409, 
-244, -1229, -985, 736, 370, -1107, 878, -146, -146, 29, 165, 409, 
-244, -1229, -985, 736, 370, -1107, 878, -146, -156, 39, 165, 409, 
-244, -1229, -985, 736, 370, -1107, 878, -146, -156, 39, 165, 409, 
-244, -1229, -985, 736, 370, -1107, 878, -146, -156, 39, 165, 409, 
-244, -1229, -985, 736, 370, -1107, 878, -146, -156, 39, 165, 409, 
-244, -1239, -995, 741, 375, -1117, 868, -156, -165, 39, 165, 400, 
-244, -1239, -995, 741, 375, -1117, 868, -156, -165, 39, 165, 400, 
-244, -1239, -995, 741, 375, -1117, 868, -156, -165, 39, 165, 400, 
-244, -1239, -995, 741, 375, -1117, 868, -156, -165, 39, 165, 400, 
-248, -1244, -995, 746, 373, -1119, 868, -146, -170, 29, 156, 400, 
-253, -1249, -995, 751, 370, -1122, 868, -146, -175, 29, 156, 400, 
-258, -1254, -995, 756, 368, -1124, 868, -146, -180, 29, 156, 400, 
-263, -1259, -995, 761, 366, -1127, 868, -146, -185, 29, 156, 400, 
-263, -1249, -985, 756, 361, -1117, 878, -146, -185, 29, 156, 395, 
-263, -1249, -985, 756, 361, -1117, 878, -146, -185, 29, 156, 390, 
-263, -1249, -985, 756, 361, -1117, 878, -146, -185, 29, 156, 385, 
-263, -1249, -985, 756, 361, -1117, 878, -146, -185, 29, 156, 380, 
-263, -1259, -995, 761, 366, -1127, 868, -146, -195, 19, 156, 380, 
-263, -1259, -995, 761, 366, -1127, 868, -146, -195, 19, 156, 380, 
-263, -1259, -995, 761, 366, -1127, 868, -146, -195, 19, 156, 380, 
-263, -1259, -995, 761, 366, -1127, 868, -146, -195, 19, 156, 380, 
-273, -1268, -995, 771, 361, -1132, 868, -156, -204, 9, 151, 375, 
-273, -1268, -995, 771, 361, -1132, 868, -156, -204, 9, 146, 370, 
-273, -1268, -995, 771, 361, -1132, 868, -156, -204, 9, 141, 366, 
-273, -1268, -995, 771, 361, -1132, 868, -156, -204, 9, 136, 361, 
-273, -1268, -995, 771, 361, -1132, 868, -146, -214, 9, 136, 351, 
-273, -1268, -995, 771, 361, -1132, 868, -146, -214, 9, 136, 351, 
-273, -1268, -995, 771, 361, -1132, 868, -146, -214, 9, 136, 351, 
-273, -1268, -995, 771, 361, -1132, 868, -146, -214, 9, 136, 351, 
-273, -1278, -1005, 775, 366, -1141, 858, -146, -204, 19, 146, 361, 
-273, -1278, -1005, 775, 366, -1141, 858, -146, -204, 19, 146, 361, 
-273, -1278, -1005, 775, 366, -1141, 858, -146, -204, 19, 146, 361, 
-273, -1278, -1005, 775, 366, -1141, 858, -146, -204, 19, 146, 361, 
-283, -1278, -995, 780, 356, -1137, 858, -156, -214, 19, 136, 351, 
-283, -1278, -995, 780, 356, -1137, 858, -156, -214, 19, 136, 351, 
-283, -1278, -995, 780, 356, -1137, 858, -156, -214, 19, 136, 351, 
-283, -1278, -995, 780, 356, -1137, 858, -156, -214, 19, 136, 351, 
-283, -1278, -995, 780, 356, -1137, 858, -156, -224, 19, 136, 351, 
-283, -1278, -995, 780, 356, -1137, 858, -156, -224, 19, 136, 351, 
-283, -1278, -995, 780, 356, -1137, 858, -156, -224, 19, 136, 351, 
-283, -1278, -995, 780, 356, -1137, 858, -156, -224, 19, 136, 351, 
-283, -1278, -995, 780, 356, -1137, 868, -146, -214, 29, 146, 351, 
-287, -1278, -990, 783, 351, -1134, 863, -146, -214, 29, 146, 351, 
-287, -1278, -990, 783, 351, -1134, 863, -146, -214, 24, 146, 351, 
-287, -1278, -990, 783, 351, -1134, 863, -146, -214, 24, 141, 351, 
-287, -1293, -1005, 790, 358, -1149, 849, -146, -214, 24, 141, 351, 
-287, -1298, -1010, 793, 361, -1154, 849, -146, -214, 24, 146, 351, 
-287, -1298, -1010, 793, 361, -1154, 849, -146, -214, 24, 146, 351, 
-287, -1293, -1005, 790, 358, -1149, 849, -151, -214, 24, 146, 351, 
-297, -1283, -985, 790, 344, -1134, 849, -161, -214, 29, 156, 351, 
-302, -1288, -985, 795, 341, -1137, 854, -156, -214, 29, 156, 351, 
-302, -1288, -985, 795, 341, -1137, 854, -156, -214, 34, 156, 346, 
-302, -1288, -985, 795, 341, -1137, 854, -156, -214, 34, 156, 341, 
-302, -1293, -990, 797, 344, -1141, 854, -156, -219, 34, 151, 351, 
-302, -1298, -995, 800, 346, -1146, 854, -161, -219, 24, 151, 351, 
-302, -1298, -995, 800, 346, -1146, 854, -161, -219, 24, 151, 351, 
-302, -1302, -1000, 802, 348, -1151, 854, -161, -219, 29, 156, 351, 
-302, -1293, -990, 797, 344, -1141, 854, -161, -219, 39, 156, 341, 
-297, -1288, -990, 793, 346, -1139, 849, -161, -219, 39, 156, 346, 
-297, -1278, -980, 788, 341, -1129, 849, -161, -219, 39, 156, 346, 
-297, -1268, -971, 783, 336, -1119, 849, -161, -219, 43, 156, 346, 
-297, -1263, -966, 780, 334, -1115, 844, -165, -219, 53, 161, 341, 
-297, -1249, -951, 773, 326, -1100, 839, -170, -204, 53, 170, 356, 
-297, -1234, -936, 766, 319, -1085, 839, -170, -190, 58, 175, 366, 
-292, -1224, -932, 758, 319, -1078, 834, -170, -185, 73, 185, 370, 
-287, -1215, -927, 751, 319, -1071, 834, -170, -175, 87, 200, 375, 
-287, -1205, -917, 746, 314, -1061, 829, -170, -170, 92, 209, 380, 
-287, -1205, -917, 746, 314, -1061, 829, -165, -165, 107, 214, 385, 
-283, -1190, -907, 736, 312, -1049, 829, -165, -156, 112, 219, 390, 
-283, -1190, -907, 736, 312, -1049, 814, -156, -146, 117, 219, 390, 
-283, -1185, -902, 734, 309, -1044, 814, -156, -141, 122, 224, 395, 
-283, -1180, -897, 732, 307, -1039, 814, -156, -136, 122, 229, 400, 
-283, -1176, -893, 729, 305, -1034, 810, -161, -136, 122, 234, 400, 
-287, -1161, -873, 724, 292, -1017, 810, -165, -141, 122, 224, 400, 
-287, -1161, -873, 724, 292, -1017, 805, -165, -136, 126, 224, 400, 
-287, -1161, -873, 724, 292, -1017, 800, -175, -136, 131, 224, 405, 
-287, -1151, -863, 719, 287, -1007, 800, -185, -131, 136, 234, 405, 
-278, -1141, -863, 710, 292, -1002, 795, -190, -117, 141, 248, 414, 
-278, -1132, -854, 705, 287, -993, 780, -195, -112, 146, 253, 419, 
-278, -1122, -844, 700, 283, -983, 771, -209, -112, 146, 258, 419, 
-278, -1112, -834, 695, 278, -973, 771, -219, -107, 146, 258, 424, 
-278, -1102, -824, 690, 273, -963, 756, -224, -102, 161, 263, 424, 
-283, -1093, -810, 688, 263, -951, 756, -229, -97, 170, 273, 424, 
-283, -1088, -805, 685, 261, -946, 746, -239, -97, 175, 273, 429, 
-283, -1083, -800, 683, 258, -941, 741, -244, -92, 185, 278, 434, 
-283, -1083, -800, 683, 258, -941, 736, -244, -102, 190, 278, 448, 
-283, -1078, -795, 680, 256, -936, 736, -244, -102, 195, 283, 448, 
-283, -1078, -795, 680, 256, -936, 741, -239, -97, 195, 283, 453, 
-283, -1078, -795, 680, 256, -936, 741, -239, -97, 195, 283, 453, 
-283, -1068, -785, 675, 251, -927, 741, -229, -87, 180, 283, 444, 
-283, -1063, -780, 673, 248, -922, 741, -229, -97, 170, 283, 453, 
-283, -1063, -780, 673, 248, -922, 741, -229, -97, 170, 283, 458, 
-283, -1063, -780, 673, 248, -922, 746, -229, -97, 170, 283, 458, 
-273, -1058, -785, 666, 256, -922, 746, -239, -97, 180, 278, 453, 
-273, -1058, -785, 666, 256, -922, 751, -234, -97, 180, 278, 453, 
-278, -1068, -790, 673, 256, -929, 751, -234, -102, 180, 278, 453, 
-283, -1083, -800, 683, 258, -941, 756, -234, -117, 161, 263, 444, 
-292, -1093, -800, 692, 253, -946, 746, -229, -131, 170, 253, 439, 
-297, -1098, -800, 697, 251, -949, 756, -229, -141, 165, 253, 429, 
-297, -1117, -819, 707, 261, -968, 761, -224, -151, 151, 244, 419, 
-307, -1156, -849, 732, 270, -1002, 766, -214, -165, 136, 224, 405, 
-317, -1185, -868, 751, 275, -1027, 780, -200, -185, 122, 214, 395, 
-317, -1195, -878, 756, 280, -1037, 790, -195, -200, 107, 204, 385, 
-317, -1215, -897, 766, 290, -1056, 790, -190, -204, 92, 195, 375, 
-322, -1220, -897, 771, 287, -1058, 795, -185, -209, 82, 190, 366, 
-322, -1224, -902, 773, 290, -1063, 790, -190, -204, 92, 190, 361, 
-322, -1220, -897, 771, 287, -1058, 795, -190, -204, 97, 190, 356, 
